,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8823104.0,12392,712.0,357,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層A,16,中層,A,9120720.0,12810,712.0,358,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層A,27,高層,A,9438984.0,13257,712.0,305,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層B,6,低層,B,7699546.0,12854,599.0,347,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層B,16,中層,B,7831326.0,13074,599.0,385,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層B,27,高層,B,8070327.0,13473,599.0,393,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層C,6,低層,C,7552791.0,12609,599.0,394,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層C,16,中層,C,7852291.0,13109,599.0,349,3,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層C,27,高層,C,8175152.0,13648,599.0,387,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層D,6,低層,D,8210784.0,11532,712.0,331,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層D,16,中層,D,9165576.0,12873,712.0,339,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層D,27,高層,D,9666824.0,13577,712.0,304,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層E,6,低層,E,8001804.0,11334,706.0,337,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層E,16,中層,E,8289852.0,11742,706.0,324,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層E,27,高層,E,8565898.0,12133,706.0,274,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層F,6,低層,F,7042750.0,12805,550.0,343,5,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層F,16,中層,F,7343600.0,13352,550.0,362,5,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層F,27,高層,F,7695520.0,13742,560.0,336,5,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層G,6,低層,G,7022950.0,12769,550.0,376,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層G,16,中層,G,7293550.0,13261,550.0,364,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層G,27,高層,G,7642880.0,13648,560.0,323,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
6/F低層H,6,低層,H,8104174.0,11479,706.0,293,4,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
16/F中層H,16,中層,H,9211182.0,13047,706.0,365,5,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
27/F高層H,27,高層,H,9684908.0,13718,706.0,329,5,NTY,"TIVOLI GARDEN(Block 4),TSING KING RD|宏福花園4座,青敬路"
