,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6669300.0,12925,516.0,329,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層A,22,中層,A,6789528.0,13158,516.0,336,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層A,36,高層,A,7037208.0,13638,516.0,381,4,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層B,10,低層,B,5762526.0,12473,462.0,327,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層B,22,中層,B,5981052.0,12946,462.0,373,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層B,36,高層,B,6370518.0,13789,462.0,391,4,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層C,10,低層,C,6429654.0,13917,462.0,400,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層C,22,中層,C,6467538.0,13999,462.0,368,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層C,36,高層,C,6504498.0,14079,462.0,424,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層D,10,低層,D,6577325.0,13847,475.0,371,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層D,22,中層,D,6985825.0,14707,475.0,356,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層D,36,高層,D,7127850.0,15006,475.0,400,4,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層E,10,低層,E,6738825.0,14187,475.0,379,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層E,22,中層,E,6875625.0,14475,475.0,331,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層E,36,高層,E,7106950.0,14962,475.0,409,4,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層F,10,低層,F,6224064.0,13472,462.0,330,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層F,22,中層,F,6523440.0,14120,462.0,342,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層F,36,高層,F,6880104.0,14892,462.0,330,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層G,10,低層,G,5876640.0,12720,462.0,403,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層G,22,中層,G,6164004.0,13342,462.0,364,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層G,36,高層,G,6343722.0,13731,462.0,399,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
10/F低層H,10,低層,H,6632664.0,12854,516.0,392,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
22/F中層H,22,中層,H,6692520.0,12970,516.0,394,3,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
36/F高層H,36,高層,H,7095516.0,13751,516.0,391,4,NTY,"GRAND HORIZON(Block 5),CHEUNG WAN ST|海欣花園5座,長環街"
