,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5018328.0,9957,504.0,387,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層A,16,中層,A,4971960.0,9865,504.0,346,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層A,28,高層,A,5751648.0,11412,504.0,317,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層B,6,低層,B,5245900.0,9538,550.0,360,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層B,16,中層,B,6103350.0,11097,550.0,388,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層B,28,高層,B,6274950.0,11409,550.0,349,5,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層C,6,低層,C,5391650.0,9803,550.0,357,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層C,16,中層,C,5192550.0,9441,550.0,324,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層C,28,高層,C,5468650.0,9943,550.0,347,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層D,6,低層,D,6937326.0,10098,687.0,306,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層D,16,中層,D,6736722.0,9806,687.0,265,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層D,28,高層,D,8009733.0,11659,687.0,291,5,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層E,6,低層,E,6937326.0,10098,687.0,306,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層E,16,中層,E,6736722.0,9806,687.0,265,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層E,28,高層,E,8009733.0,11659,687.0,291,5,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層F,6,低層,F,5694700.0,10354,550.0,380,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層F,16,中層,F,5982350.0,10877,550.0,351,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層F,28,高層,F,6269450.0,11399,550.0,319,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層G,6,低層,G,5677100.0,10322,550.0,390,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層G,16,中層,G,5894900.0,10718,550.0,334,3,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層G,28,高層,G,6200700.0,11274,550.0,332,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
6/F低層H,6,低層,H,4953312.0,9828,504.0,397,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
16/F中層H,16,中層,H,4911480.0,9745,504.0,354,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
28/F高層H,28,高層,H,5839848.0,11587,504.0,369,4,NTY,"BROADVIEW GARDEN(Block 5),TSING LUK ST|偉景花園5座,青綠街"
