,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8616060.0,11412,755.0,360,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層A,16,中層,A,8570760.0,11352,755.0,367,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層A,24,高層,A,8878045.0,11759,755.0,369,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層B,6,低層,B,6595728.0,12036,548.0,397,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層B,16,中層,B,6791364.0,12393,548.0,358,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層B,24,高層,B,6969464.0,12718,548.0,346,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層C,6,低層,C,6444480.0,11760,548.0,384,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層C,16,中層,C,6670256.0,12172,548.0,320,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層C,24,高層,C,6858768.0,12516,548.0,393,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層D,6,低層,D,9012550.0,11525,782.0,310,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層D,16,中層,D,8915582.0,11401,782.0,307,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層D,24,高層,D,9274520.0,11860,782.0,300,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層E,6,低層,E,8323608.0,10644,782.0,374,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層E,16,中層,E,8952336.0,11448,782.0,347,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層E,24,高層,E,9180680.0,11740,782.0,338,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層F,6,低層,F,6385844.0,11653,548.0,369,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層F,16,中層,F,6641212.0,12119,548.0,387,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層F,24,高層,F,6715740.0,12255,548.0,360,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層G,6,低層,G,6508596.0,11877,548.0,358,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層G,16,中層,G,6790816.0,12392,548.0,371,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層G,24,高層,G,6877400.0,12550,548.0,372,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
6/F低層H,6,低層,H,8677215.0,11493,755.0,331,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
16/F中層H,16,中層,H,8739125.0,11575,755.0,320,3,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
24/F高層H,24,高層,H,9075855.0,12021,755.0,355,4,NTY,"MOUNT HAVEN(Block 1),LIU TO RD|曉峰園1座,寮肚路"
