,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot
0,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",HSSW,3766667,7352,433,4086714,7554,433,5365760,10631,640,7,20,32,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",4459184.479166667,8341.9375,540.2291666666666,38,608,1993/08,30,KAI TSUI COURT,佳翠苑,True
1,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",HSSW,3655819,7490,433,3667510,7036,433,5197440,8711,640,7,20,32,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",4218506.395833333,7849.791666666667,539.6041666666666,37,592,1993/08,30,KAI TSUI COURT,佳翠苑,True
2,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",HSSW,4350083,9648,431,4242333,9723,431,6165680,12662,592,6,14,24,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5575676.600000001,10415.9,538.2,28,280,1997/03,26,HARMONY GARDEN,富欣花園,True
3,"HARMONY GARDEN(Phase 2),Block 2,SIU SAI WAN RD|富欣花園2期,2座,小西灣道",HSSW,4228972,8900,431,4350083,9308,431,6014720,10575,592,5,14,23,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5261855.366666666,9820.033333333333,538.2,26,260,1997/03,26,HARMONY GARDEN,富欣花園,True
4,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",HSSW,4071657,8310,431,4215180,8361,431,5543488,11390,592,6,16,25,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5091063.366666667,9525.8,538.2,29,290,1997/03,26,HARMONY GARDEN,富欣花園,True
5,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道",HSSW,4665276,9639,431,4698188,9707,431,6178704,11686,592,6,14,23,"['A', 'B', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5585413.851851852,10561.444444444443,532.2222222222222,28,252,1997/03,26,HARMONY GARDEN,富欣花園,True
6,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",HSSW,4471625,8812,431,4589288,8998,431,5879152,11037,592,7,16,24,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5174052.0,9681.033333333333,538.2,28,280,1997/03,26,HARMONY GARDEN,富欣花園,True
7,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",HSSW,4272503,8496,414,4288019,8523,414,5915264,11567,592,6,14,23,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",5307156.266666667,9974.066666666666,536.5,28,280,1997/05,26,HARMONY GARDEN,富欣花園,True
8,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",HSSW,4331119,8370,431,3873828,8432,431,5132640,9949,592,7,20,32,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",4896591.703703704,8952.37037037037,538.1,36,360,1995/05,28,CHEERFUL GARDEN,富怡花園,True
9,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",HSSW,4537999,8093,431,4662127,8494,431,5269392,10919,592,6,16,27,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H', 'J', 'K']",4924264.3,9267.633333333333,538.2,32,320,1997/03,26,HARMONY GARDEN,富欣花園,True
