,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot
0,"SUNPEACE COURT,BOUNDARY ST|日和閣,界限街",KHMT,,,,,,,,,,3,6,10,"['A', 'B', 'C', 'D']",,,,12,48,1985/07,38,blank,,False
1,"KIU WANG MANSION,HOK YU LANE|僑宏大廈,學餘里",KHMT,11261700.0,13095.0,860.0,10347520.0,12032.0,860.0,14837823.0,14823.0,1001.0,4,9,14,"['A', 'B', 'C', 'D', 'E', 'F']",13292211.944444446,13917.611111111111,953.9444444444445,17,102,1965/10,58,blank,,False
2,"THE CRESCENT(Block C),HO MAN TIN HILL RD|仁禮花園C座,何文田山道",KHMT,,,,,,,,,,4,10,16,"['A', 'B', 'C']",,,,19,57,1987/07,36,THE CRESCENT,仁禮花園,True
3,"PRINCE EDWARD TOWERS,PRINCE EDWARD RD W|愛華苑,太子道西",KHMT,12451290.0,14838.0,795.0,12749415.0,15250.0,795.0,16213450.0,16873.0,1025.0,3,6,10,"['A', 'B', 'C']",14757143.333333334,15608.22222222222,948.3333333333334,12,36,1973/04,50,blank,,False
4,"BELAIRE HEIGHTS,WATERLOO RD|碧儷閣,窩打老道",KHMT,,,1185.0,,,1185.0,,,1185.0,2,7,12,"['A', 'B', 'PORTION A', 'REMARK']",,,,15,60,1974/01,49,blank,,False
5,"CAMBRIDGE COURT,WATERLOO RD|冠華園,窩打老道",KHMT,11533260.0,10932.0,1055.0,11865585.0,11247.0,1055.0,14218820.0,13190.0,1115.0,9,16,22,"['1', '2', '3', 'A1', 'A2', 'A3', 'B1', 'B2', 'B3']",12917420.370370371,12061.814814814816,1070.6296296296298,20,180,1965/07,58,blank,,False
6,"ARRAN COURT,SHEK KU ST|毅廬,石鼓街",KHMT,11318265.0,15399.0,735.0,11843790.0,16114.0,735.0,14554470.0,19802.0,735.0,4,10,17,"['A', 'A & B', 'A-B', 'B', 'C', 'D']",,,,20,120,1979/08,44,blank,,False
7,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",KHMT,19300610.0,16219.0,1190.0,19762330.0,16607.0,1190.0,20719090.0,17411.0,1190.0,3,6,10,"['A', 'B', 'C', 'D']",19925161.666666668,16743.833333333332,1190.0,12,48,1974/12,49,PERTH APTS,巴富洋樓,True
8,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道",KHMT,3955750.0,15823.0,250.0,3890000.0,15560.0,250.0,4839384.0,19128.0,253.0,5,13,21,"['A', 'B', 'C', 'D']",4244448.25,16874.25,251.5,25,100,1985/05,38,blank,,False
9,"K.C.C. BLDG,LIBERTY AVE|九龍總商會大廈,自由道",KHMT,,,515.0,,,515.0,7441235.0,14449.0,663.0,9,16,23,"['A', 'B', 'C', 'F']",,,,23,92,1984/08,39,blank,,False
10,"FORUM COURT,PEACE AVE|富臨閣,太平道",KHMT,6048380.0,14066.0,430.0,6338200.0,14405.0,430.0,6887310.0,16017.0,870.0,5,12,19,"['A', 'B', 'C', 'CD', 'D']",6463382.833333333,14893.75,521.1999999999999,23,115,1979/01,44,blank,,False
11,"PEACE BLDG(Block B),PEACE AVE|金富大廈B座,太平道",KHMT,6300150.0,14519.0,433.0,6690716.0,15452.0,433.0,7435155.0,16494.0,455.0,8,15,22,"['1', '2', '3', '4', 'B1', 'B2', 'B3', 'B4']",6944151.083333333,15623.916666666666,444.5,23,184,1980/01,43,PEACE BLDG,金富大廈,True
12,"GRAND COURT(Block 3),HO MAN TIN HILL RD|加林閣3座,何文田山道",KHMT,,,1062.0,,,1062.0,,,1075.0,3,6,10,"['A', 'B']",,,,12,24,1981/10,42,GRAND COURT,加林閣,True
13,"MANSFIELD COURT,PRINCE EDWARD RD W|文蔚閣,太子道西",KHMT,12112056.0,15293.0,792.0,13448160.0,16980.0,792.0,13855248.0,17494.0,796.0,3,6,10,"['A', 'B', 'C']",13325928.0,16825.666666666668,793.3333333333334,12,36,1994/12,29,blank,,False
14,"PARC REGAL(Block 1),HO MAN TIN HILL RD|賀龍居1座,何文田山道",KHMT,11757340.0,17164.0,685.0,12401925.0,18105.0,685.0,17278400.0,21598.0,1603.0,3,10,16,"['A', 'A & B', 'A-B', 'AB', 'B', 'C', 'C & D', 'C-D', 'CD', 'D']",14203846.333333334,19051.416666666668,1189.2,18,180,1995/05,28,PARC REGAL,賀龍居,True
15,"SUNLIGHT GARDEN,MAN WAN RD|明德園,文運道",KHMT,15966720.0,12672.0,1205.0,16682400.0,13240.0,1205.0,17545500.0,13925.0,1610.0,4,10,17,"['A', 'B', 'C']",16554406.833333334,13099.333333333334,1367.0,20,60,1964/00,59,blank,,False
16,"PERTH APTS(Block B2),PERTH ST|巴富洋樓B2座,巴富街",KHMT,20256180.0,17022.0,1190.0,20757170.0,17443.0,1190.0,20388270.0,17133.0,1190.0,3,6,10,"['A', 'B', 'C', 'D']",20467206.666666668,17199.333333333332,1190.0,12,48,1974/05,49,PERTH APTS,巴富洋樓,True
17,"MANDARIN COURT(Block 5),ARGYLE ST|翠華大廈5座,亞皆老街",KHMT,16827030.0,13302.0,1265.0,17178700.0,13580.0,1265.0,22341940.0,14387.0,1565.0,3,6,10,"['126A', '128A', 'whole floor']",19380343.333333332,13795.22222222222,1404.4444444444443,12,36,1963/00,60,MANDARIN COURT,翠華大廈,True
18,"MANNER COURT,HO MAN TIN ST|文雅閣,何文田街",KHMT,6503982.0,17730.0,249.0,4826118.0,18182.0,249.0,8646620.0,20577.0,460.0,3,6,10,"['A', 'B', 'C']",6862276.777777779,18994.05555555555,347.6666666666667,12,36,1989/05,34,blank,,False
19,"TUNG LUNG COURT,JULIA AVE|騰龍閣,棗梨雅道",KHMT,7106130.0,15282.0,465.0,7455810.0,16034.0,465.0,7703655.0,16567.0,465.0,4,10,14,['whole floor'],7421865.0,15961.0,465.0,16,16,1981/11,42,blank,,False
20,"YEE KING BLDG,WATERLOO RD|怡景大廈,窩打老道",KHMT,5428416.0,13848.0,392.0,5843600.0,14609.0,392.0,7767690.0,16635.0,470.0,5,13,21,"['A', 'B', 'C', 'D', 'E', 'F']",6822060.0,15430.944444444445,441.5555555555556,24,144,1977/03,46,blank,,False
21,"GALLANT COURT,PRINCE EDWARD RD W|麒麟閣,太子道西",KHMT,,,1120.0,,,1120.0,,,1780.0,3,6,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,12,96,1964/12,59,blank,,False
22,"WELLIVE COURT,VICTORY AVE|慧宜閣,勝利道",KHMT,7729509.0,14667.0,527.0,8153744.0,15472.0,527.0,8577452.0,16276.0,527.0,6,13,20,['whole floor'],8153568.333333333,15471.666666666666,527.0,20,20,1995/01,28,blank,,False
23,"HARRISON COURT(Phase 3),MAN WAN RD|恒信園3期,文運道",KHMT,10891900.0,12814.0,850.0,11433350.0,13451.0,850.0,13010100.0,15306.0,850.0,4,10,17,"['A', 'B', 'C', 'D']",11697983.333333334,13762.333333333334,850.0,20,80,1971/09,52,HARRISON COURT,恒信園,True
24,"SUNLAND COURT,LIBERTY AVE|新麟閣,自由道",KHMT,,,720.0,,,720.0,,,770.0,5,12,19,"['A', 'B']",,,,22,44,1977/05,46,blank,,False
25,"KINGSLAND VILLA(Block A),MAN FUK RD|瓊林別墅A座,文福道",KHMT,8968310.0,12038.0,745.0,9333360.0,12528.0,745.0,11018550.0,14790.0,745.0,4,9,14,"['1', '2', '3', '4']",10227360.0,13728.0,745.0,17,68,1966/05,57,KINGSLAND VILLA,瓊林別墅,True
26,"SUNSHINE BLDG,VICTORY AVE|新勝大樓,勝利道",KHMT,6699840.0,13958.0,439.0,6826889.0,14635.0,439.0,8000904.0,16290.0,519.0,6,12,18,"['A', 'B', 'C', 'D']",7287867.583333333,15077.833333333334,479.5,19,76,1975/12,48,blank,,False
27,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道",KHMT,11822415.0,17259.0,685.0,12245745.0,17877.0,685.0,16637357.0,20719.0,1603.0,3,10,16,"['A', 'AB', 'B', 'C', 'C & D', 'C-D', 'CD', 'D']",14108652.75,18942.25,1085.75,18,144,1995/05,28,PARC REGAL,賀龍居,True
28,"PRINCE PARK,PRINCE EDWARD RD W|皇子花園,太子道西",KHMT,,,482.0,,,482.0,,,515.0,4,8,12,"['A', 'B', 'C']",,,,13,39,1993/08,30,blank,,False
29,"KINGSLAND VILLA(Block B),MAN FUK RD|瓊林別墅B座,文福道",KHMT,9766950.0,13110.0,745.0,10141685.0,13613.0,745.0,11130300.0,14940.0,745.0,4,9,14,"['1', '2', '3', '4']",10457999.583333334,14037.583333333334,745.0,17,68,1967/00,56,KINGSLAND VILLA,瓊林別墅,True
30,"PEACE GARDEN,PEACE AVE|太平花園,太平道",KHMT,5042870.0,14893.0,305.0,4935815.0,15491.0,305.0,6508260.0,19516.0,380.0,7,15,23,"['A', 'B', 'C', 'D']",5777400.0,16965.0,342.5,25,100,1994/05,29,blank,,False
