,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot
0,"KIU CHAU BLDG,KIU KIANG ST|九洲大廈,九江街",KCSW,3297360.0,12490.0,262.0,3350160.0,12690.0,262.0,3674880.0,13988.0,264.0,4,7,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",3539948.6666666665,13460.541666666666,263.0,11,88,1982/08,41,blank,,False
1,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街",KCSW,4807522.0,14310.0,326.0,4893912.0,15012.0,326.0,5533840.0,16276.0,348.0,4,8,13,"['A', 'B', 'C', 'D']",5148327.166666667,15280.5,336.8333333333333,16,64,1994/01,29,blank,,False
2,"HING LUNG BLDG,CASTLE PEAK RD|興隆大廈,青山道",KCSW,3800775.0,14025.0,271.0,3869338.0,14278.0,271.0,4386060.0,15168.0,295.0,4,7,10,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",4080442.0,14672.375,278.125,11,88,1988/01,35,blank,,False
3,"KAM ON BLDG,TAI PO RD|金安大廈,大埔道",KCSW,,,236.0,,,236.0,,,287.0,4,6,9,"['A', 'B', 'C']",,,,10,30,1985/11,38,blank,,False
4,"KAM YEE HSE,YEE KUK ST|金怡樓,醫局街",KCSW,3396019.0,13423.0,252.0,3494942.0,13814.0,252.0,4001256.0,15878.0,253.0,3,8,12,"['A', 'B']",3637123.5,14405.666666666666,252.5,14,28,1994/09,29,blank,,False
5,"LAI BO GARDEN(Block 2),CHEUNG WAH ST|麗寶花園2座,昌華街",KCSW,5314575.0,14285.0,371.0,5848073.0,14962.0,371.0,6659568.0,16325.0,412.0,11,17,23,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",6057606.791666667,15490.625,390.9583333333333,19,152,1991/06,32,LAI BO GARDEN,麗寶花園,True
6,"YEE KIN HSE(Block C,YEE KOK COURT),CHEUNG SHA WAN RD|怡閣苑,C座(怡建閣),長沙灣道",KCSW,6156480.0,11616.0,530.0,6274140.0,11838.0,530.0,7001830.0,13211.0,530.0,3,6,10,"['1', '2', '3', '4', '5', '6', '7', '8']",6552765.416666667,12363.708333333334,530.0,12,96,1981/06,42,YEE KOK COURT,怡閣苑,True
7,"HOSAR BLDG,TAI PO RD|豪信大廈,大埔道",KCSW,4524520.0,15689.0,255.0,4642352.0,16103.0,255.0,5122750.0,16649.0,310.0,3,7,11,"['A', 'B', 'C']",4817792.666666667,16169.666666666666,283.6666666666667,13,39,1994/12,29,blank,,False
8,"HANG NING COURT,SHUN NING RD|恒寧閣,順寧道",KCSW,3483744.0,13196.0,250.0,3551064.0,13451.0,250.0,4037040.0,14618.0,280.0,5,8,11,"['A', 'B', 'C', 'D', 'E', 'G', 'H']",3759414.0,14073.380952380952,267.38095238095235,9,63,1981/09,42,blank,,False
9,"LAI LUEN BLDG,LAI CHI KOK RD|荔聯大廈,荔枝角道",KCSW,3671100.0,11879.0,300.0,3744000.0,12114.0,300.0,4170080.0,12719.0,335.0,5,8,11,"['A', 'B', 'C', 'D', 'E']",4007153.3333333335,12222.4,328.0,9,45,1976/04,47,blank,,False
10,"MERLIN CTR(Block D),SHUN NING RD|美寧中心D座,順寧道",KCSW,4205040.0,15018.0,264.0,4356534.0,15736.0,264.0,7039522.0,17617.0,427.0,2,6,11,"['1', '2', '3', '4', '5', '6', '7', '8', 'D2']",4748517.555555555,16200.62962962963,293.5555555555556,14,126,1985/05,38,MERLIN CTR,美寧中心,True
11,"LEE TAT BLDG,FUK WING ST|利達大廈,福榮街",KCSW,,,320.0,,,320.0,,,320.0,3,6,9,"['103', 'whole floor']",,,,11,22,1980/01,43,blank,,False
