,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot
0,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",KKAI,,,,,,,,,,14,32,52,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,52,416,2006/11,17,GRAND WATERFRONT,翔龍灣,True
1,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",KKAI,,,,,,,,,,14,32,52,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,52,416,2006/11,17,GRAND WATERFRONT,翔龍灣,True
2,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",KKAI,,,,,,,,,,14,32,52,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,52,416,2006/11,17,GRAND WATERFRONT,翔龍灣,True
3,"GRAND WATERFRONT(Block 1),SAN MA TAU ST|翔龍灣1座,新碼頭街",KKAI,,,,,,,,,,14,32,52,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,52,416,2006/11,17,GRAND WATERFRONT,翔龍灣,True
4,"GRAND WATERFRONT(Block 5),SAN MA TAU ST|翔龍灣5座,新碼頭街",KKAI,,,,,,,,,,14,32,52,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,52,416,2006/11,17,GRAND WATERFRONT,翔龍灣,True
5,"Block L1,3 MUK CHUI ST|第L1座,3 沐翠街",KKAI,,,,,,,,,,2,3,4,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",,,,5,40,2015/11,8,blank,煥然壹居,False
6,"Block H3,3 MUK CHUI ST|第H3座,3 沐翠街",KKAI,,,,,,,,,,4,11,18,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",,,,21,147,2015/11,8,blank,煥然壹居,False
7,"Block H1,3 MUK CHUI ST|第H1座,3 沐翠街",KKAI,,,,,,,,,,5,12,18,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",,,,22,154,2015/11,8,blank,煥然壹居,False
8,"Block H2,3 MUK CHUI ST|第H2座,3 沐翠街",KKAI,,,,,,,,,,4,11,18,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",,,,21,147,2015/11,8,blank,煥然壹居,False
9,"ONE KAI TAK (I)(Block T2),MUK NING ST|啟德1號 (I)T2座,沐寧街",KKAI,,,,,,,,,,22,68,102,"['A', 'B', 'BF', 'C', 'D', 'E', 'F', 'G', 'H']",,,,96,864,2017/06,6,ONE KAI TAK (I),啟德1號 (I),True
10,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",KKAI,,,,,,,,,,22,68,103,"['A', 'B', 'C', 'CD', 'CF', 'D', 'E', 'F', 'FG', 'FH', 'G', 'H', 'J', 'JK', 'K']",,,,97,1455,2017/06,6,ONE KAI TAK (I),啟德1號 (I),True
11,"ONE KAI TAK (II)(Block T3),MUK NING ST|啟德1號 (II)T3座,沐寧街",KKAI,,,,,,,,,,9,24,38,"['A', 'AB', 'AC', 'AF', 'AK', 'B', 'C', 'D', 'E', 'F', 'G', 'GJ', 'H', 'J', 'K']",,,,38,570,2017/07,6,ONE KAI TAK (II),啟德1號 (II),True
12,"ONE KAI TAK (I)(Block L7),MUK NING ST|啟德1號 (I)L7座,沐寧街",KKAI,,,,,,,,,,20,66,102,['whole floor'],,,,98,98,2017/06,6,ONE KAI TAK (I),啟德1號 (I),True
13,"ONE KAI TAK (II)(Block L8),MUK NING ST|啟德1號 (II)L8座,沐寧街",KKAI,,,,,,,,,,2,2,4,['whole floor'],,,,4,4,2017/07,6,ONE KAI TAK (II),啟德1號 (II),True
14,"K. CITY(Block 1),MUK NING ST|嘉匯1座,沐寧街",KKAI,,,,,,,,,,22,70,109,"['A', 'B', 'C', 'D', 'E', 'F', 'G']",,,,106,742,2018/08,5,K. CITY,嘉匯,True
15,"K. CITY(Block 8),MUK NING ST|嘉匯8座,沐寧街",KKAI,,,,,,,,,,10,28,56,"['A', 'ABCDEF', 'AF', 'B', 'C', 'CD', 'CF', 'D', 'E', 'EF', 'F']",,,,48,528,2018/08,5,K. CITY,嘉匯,True
16,"K. CITY(Block 2),MUK NING ST|嘉匯2座,沐寧街",KKAI,,,,,,,,,,21,68,105,"['A', 'AB', 'B', 'BC', 'C', 'D', 'E', 'EF', 'F']",,,,101,909,2018/08,5,K. CITY,嘉匯,True
17,"K. CITY(Block 9),MUK NING ST|嘉匯9座,沐寧街",KKAI,,,,,,,,,,21,68,105,"['A', 'B', 'C', 'D', 'E', 'F']",,,,101,606,2018/08,5,K. CITY,嘉匯,True
18,"K. CITY(Block 5),MUK NING ST|嘉匯5座,沐寧街",KKAI,,,,,,,,,,2,3,5,"['A', 'ABCDEF', 'AF', 'B', 'C', 'D', 'DE', 'E', 'F']",,,,5,45,2018/08,5,K. CITY,嘉匯,True
19,"K. CITY(Block 3),MUK NING ST|嘉匯3座,沐寧街",KKAI,,,,,,,,,,5,12,20,"['A', 'B', 'BC', 'C', 'D', 'E', 'F', 'FG', 'G', 'H']",,,,20,200,2018/08,5,K. CITY,嘉匯,True
