,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot
0,"TELFORD GARDENS(Block O),WAI YIP ST|德福花園O座,偉業街",KNTK,6613115.0,12841.0,515,6665645.0,12943.0,515,8021169.0,15402.0,557,3,6,9,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7512322.645833333,14099.604166666666,533.1875,11,176,1981/09,42,TELFORD GARDENS,德福花園,True
1,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道",KNTK,4361547.0,14617.0,257,4421428.0,15175.0,257,6226056.0,18459.0,387,11,20,28,"['1', '2', '3', '4', '5', '6', '7', '8']",5085736.333333333,16668.75,307.5,28,224,1984/11,39,TAK BO GARDEN,得寶花園,True
2,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道",KNTK,4009714.0,15100.0,257,4432479.0,15548.0,257,6200901.0,18078.0,387,11,20,28,"['1', '2', '3', '4', '5', '6', '7', '8']",5043657.708333333,16498.708333333332,307.5,28,224,1984/11,39,TAK BO GARDEN,得寶花園,True
3,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道",KNTK,4638896.0,12112.0,376,4775244.0,12468.0,376,5277536.0,14036.0,383,7,16,25,"['1', '2', '3', '4', '5', '6', '7', '8']",4988354.416666667,13146.375,379.5,27,216,1977/07,46,WANG KWONG BLDG,宏光樓,True
4,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街",KNTK,5879664.0,13570.0,399,6896316.0,14162.0,399,8921813.0,17861.0,587,5,14,22,"['1', '10', '11', '116', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7899105.176470588,15297.372549019608,517.4705882352941,26,442,1981/10,42,TELFORD GARDENS,德福花園,True
5,"TELFORD GARDENS(Block U),WAI YIP ST|德福花園U座,偉業街",KNTK,6720532.0,13142.0,499,7032407.0,13553.0,499,11660632.0,16153.0,998,5,14,22,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7725218.4375,14249.3125,544.0208333333334,26,416,1981/10,42,TELFORD GARDENS,德福花園,True
6,"TAK BO GARDEN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道",KNTK,4370028.0,14847.0,257,4412690.0,15456.0,257,6887634.0,18521.0,389,12,23,34,"['1', '2', '3', '4', '5', '6', '7', '8']",5148846.458333333,16961.541666666668,305.0833333333333,35,280,1984/11,39,TAK BO GARDEN,得寶花園,True
7,"TELFORD GARDENS(Block I),WAI YIP ST|德福花園I座,偉業街",KNTK,7365015.0,13880.0,515,7367640.0,13720.0,515,8280540.0,15420.0,557,3,6,9,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7680490.458333333,14432.041666666666,532.25,11,176,1981/02,42,TELFORD GARDENS,德福花園,True
8,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街",KNTK,5155110.0,13359.0,366,7107257.0,13873.0,499,8328650.0,15143.0,553,5,14,22,"['1', '10', '11', '12', '13', '15', '16', '4', '5', '6', '9']",7519857.96969697,14334.363636363638,524.3636363636364,26,286,1982/02,41,TELFORD GARDENS,德福花園,True
9,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街",KNTK,5719252.0,12951.0,434,6604875.0,12825.0,515,7857384.0,14908.0,557,3,6,10,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7485295.6875,14069.9375,531.9583333333334,12,192,1981/08,42,TELFORD GARDENS,德福花園,True
10,"TAK BO GARDEN(Block B),NGAU TAU KOK RD|得寶花園B座,牛頭角道",KNTK,4258490.0,15055.0,257,4510350.0,16110.0,257,6488829.0,20279.0,387,12,23,34,"['1', '2', '3', '4', '5', '6', '7', '8']",5245079.75,17355.166666666668,304.2916666666667,35,280,1984/11,39,TAK BO GARDEN,得寶花園,True
11,"TAK BO GARDEN(Block D),NGAU TAU KOK RD|得寶花園D座,牛頭角道",KNTK,4465889.0,14941.0,257,4625743.0,15356.0,257,6525207.0,19667.0,387,12,23,34,"['1', '2', '3', '4', '5', '6', '7', '8']",5174672.333333333,16976.791666666668,306.9166666666667,35,280,1984/11,39,TAK BO GARDEN,得寶花園,True
12,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街",KNTK,6770369.0,13676.0,493,6942919.0,14083.0,493,8961729.0,15705.0,587,5,14,22,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7755204.770833333,14613.958333333334,530.75,26,416,1981/10,42,TELFORD GARDENS,德福花園,True
13,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街",KNTK,7151229.0,13317.0,515,7182912.0,13376.0,515,8407358.0,15147.0,557,3,6,9,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7719327.895833333,14387.145833333334,536.5,11,176,1981/11,42,TELFORD GARDENS,德福花園,True
14,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街",KNTK,6762465.0,12893.0,515,6835595.0,13266.0,515,7646205.0,14847.0,557,3,6,10,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7290237.0,13614.791666666666,535.6041666666666,12,192,1981/01,42,TELFORD GARDENS,德福花園,True
15,"TELFORD GARDENS(Block S),WAI YIP ST|德福花園S座,偉業街",KNTK,7341516.0,14639.0,498,7540218.0,15076.0,498,8240058.0,15724.0,587,5,13,21,"['1', '11', '12', '2', '3', '4', '5', '6', '7', '8', '9']",,,,25,275,1982/02,41,TELFORD GARDENS,德福花園,True
16,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道",KNTK,4246460.0,14065.0,268,4347228.0,14861.0,268,6543990.0,18101.0,405,12,23,34,"['1', '2', '3', '4', '5', '6', '7', '8']",5132474.625,16437.083333333332,314.75,35,280,1984/11,39,TAK BO GARDEN,得寶花園,True
17,"TAK BO GARDEN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道",KNTK,4183960.0,14993.0,257,4361547.0,15365.0,257,6181551.0,18237.0,387,11,20,28,"['1', '2', '3', '4', '5', '6', '7', '8']",5131452.583333333,16886.208333333332,306.0416666666667,28,224,1984/11,39,TAK BO GARDEN,得寶花園,True
18,"TELFORD GARDENS(Block C),WAI YIP ST|德福花園C座,偉業街",KNTK,6225835.0,11829.0,515,6654315.0,12535.0,515,7745085.0,14075.0,557,3,6,10,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",6925095.5,12909.0,536.5,12,192,1980/08,43,TELFORD GARDENS,德福花園,True
19,"TELFORD GARDENS(Block D),WAI YIP ST|德福花園D座,偉業街",KNTK,6971040.0,13093.0,515,7043140.0,13244.0,515,7967328.0,14766.0,557,3,6,9,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7467073.4375,13920.354166666666,536.5,11,176,1980/12,43,TELFORD GARDENS,德福花園,True
20,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街",KNTK,6802716.0,12668.0,517,6855420.0,13128.0,517,8372367.0,15591.0,557,4,9,16,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7458601.125,14040.791666666666,531.25,17,272,1981/06,42,TELFORD GARDENS,德福花園,True
21,"TELFORD GARDENS(Block E),WAI YIP ST|德福花園E座,偉業街",KNTK,6512690.0,12646.0,515,6587880.0,12792.0,515,8072721.0,15033.0,557,3,6,9,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7476175.270833333,13959.1875,535.6041666666666,11,176,1980/12,43,TELFORD GARDENS,德福花園,True
22,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街",KNTK,6450108.0,14187.0,434,6550796.0,13989.0,434,8534354.0,15582.0,557,3,6,9,"['1', '10', '11', '110', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7906180.215686274,14904.254901960785,530.4705882352941,11,187,1981/01,42,TELFORD GARDENS,德福花園,True
23,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道",KNTK,4436355.0,12775.0,337,4717185.0,13673.0,327,6103968.0,16126.0,402,8,17,26,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5338659.75,14447.541666666666,370.5416666666667,29,232,1977/07,46,JADE FIELD GARDEN,嘉和園,True
24,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道",KNTK,4688940.0,13275.0,340,4960940.0,13798.0,340,5984000.0,16025.0,400,8,17,26,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",5358950.833333333,14515.083333333334,370.0,29,232,1977/07,46,JADE FIELD GARDEN,嘉和園,True
25,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街",KNTK,7370165.0,13898.0,515,7497885.0,14239.0,515,8652681.0,16113.0,557,3,6,9,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '5', '6', '7', '8', '9']",7890038.229166667,14707.520833333334,536.5,11,176,1980/08,43,TELFORD GARDENS,德福花園,True
26,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道",KNTK,6457542.0,11827.0,546,6626802.0,12137.0,546,7053228.0,12918.0,546,4,10,16,"['1', '3', '4', '5', '6', '7', '8']",6714578.0,12297.761904761906,546.0,19,133,1983/03,40,KAI TAI COURT,啟泰苑,True
