,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6292813.75,12693.75,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6061150.0,12050.0,503.0,5776834.0,12866.0,449.0,7276080.0,12810.0,568.0,5659300.0,13316.0,425.0,7787956.0,11572.0,673.0,6131955.0,13187.0,465.0,6162011.000000001,12653.0,487.0,5487223.999999999,13096.0,419.0,,-0.0052715214504654995,-0.0052699631690306115
2020-11-15,6326162.25,12761.0,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6094348.0,12116.0,503.0,5807815.0,12935.0,449.0,7315840.0,12880.0,568.0,5689050.0,13386.0,425.0,7828336.0,11632.0,673.0,6164040.000000001,13256.0,465.0,6194153.0,12719.0,487.0,5515716.0,13164.0,419.0,,-0.022014770274633944,-0.022014446381698694
2020-10-15,6468566.25,13048.25,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6232673.0,12391.0,503.0,5938923.000000001,13227.0,449.0,7481696.0,13172.0,568.0,5816975.0,13687.0,425.0,8003316.0,11892.0,673.0,6302610.0,13554.0,465.0,6333435.0,13005.0,487.0,5638902.0,13458.0,419.0,,0.013181087015403214,0.01318088286679342
2020-9-15,6384412.75,12878.5,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6152193.0,12231.0,503.0,5862144.0,13056.0,449.0,7385136.0,13002.0,568.0,5741325.0,13509.0,425.0,7898328.0,11736.0,673.0,6220305.0,13377.0,465.0,6251132.0,12836.0,487.0,5564739.0,13281.0,419.0,,0.01963517259990688,0.019635010490479443
2020-8-15,6261467.75,12630.5,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6034994.0,11998.0,503.0,5749445.0,12805.0,449.0,7244272.0,12754.0,568.0,5630400.0,13248.0,425.0,7744884.0,11508.0,673.0,6100335.0,13119.0,465.0,6130355.999999999,12588.0,487.0,5457056.0,13024.0,419.0,,-0.04993822537249648,-0.04993653330826009
2020-7-15,6590590.125,13294.375,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6352890.0,12630.0,503.0,6052071.0,13479.0,449.0,7625968.0,13426.0,568.0,5926200.0,13944.0,425.0,8151376.0,12112.0,673.0,6420720.0,13808.0,465.0,6452263.0,13249.0,487.0,5743233.0,13707.0,419.0,,0.020191106169707318,0.02019184652278172
2020-6-15,6460152.5,13031.25,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6228146.0,12382.0,503.0,5932637.0,13213.0,449.0,7476016.0,13162.0,568.0,5808900.0,13668.0,425.0,7989183.0,11871.0,673.0,6293310.0,13534.0,465.0,6324182.0,12986.0,487.0,5628846.0,13434.0,419.0,,0.010506892352682762,0.010507337688773433
2020-5-15,6392982.125,12895.75,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6164265.0,12255.0,503.0,5871124.0,13076.0,449.0,7399336.0,13027.0,568.0,5748125.0,13525.0,425.0,7905058.0,11746.0,673.0,6227745.0,13393.0,465.0,6258437.0,12851.0,487.0,5569767.0,13293.0,419.0,,0.007096065505063587,0.0070969064516444025
2020-4-15,6347936.75,12804.875,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6121510.0,12170.0,503.0,5830265.0,12985.0,449.0,7348216.0,12937.0,568.0,5707325.0,13429.0,425.0,7848526.0,11662.0,673.0,6183570.0,13298.0,465.0,6214120.0,12760.0,487.0,5529962.0,13198.0,419.0,,0.018270052945597692,0.018270196121310978
2020-3-15,6234040.5,12575.125,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6012862.0,11954.0,503.0,5726097.0,12753.0,449.0,7217576.0,12707.0,568.0,5604900.0,13188.0,425.0,7706523.0,11451.0,673.0,6072435.0,13059.0,465.0,6102110.0,12530.0,487.0,5429821.0,12959.0,419.0,,0.00544548251634569,0.0054469497081635065
2020-2-15,6200277.0,12507.0,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",5980670.0,11890.0,503.0,5695116.0,12684.0,449.0,7179520.0,12640.0,568.0,5574300.0,13116.0,425.0,7664124.0,11388.0,673.0,6039420.0,12988.0,465.0,6068994.0,12462.0,487.0,5400072.0,12888.0,419.0,,-0.023308239186718316,-0.023310296357034077
2020-1-15,6348243.375,12805.5,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6124528.0,12176.0,503.0,5831612.0,12988.0,449.0,7351624.0,12943.0,568.0,5707325.0,13429.0,425.0,7845834.0,11658.0,673.0,6183105.0,13297.0,465.0,6213633.0,12759.0,487.0,5528286.0,13194.0,419.0,,-0.007894829787737812,-0.007892774479706377
2019-12-15,6398760.5,12907.375,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6172816.0,12272.0,503.0,5877410.0,13090.0,449.0,7409560.0,13045.0,568.0,5752800.0,13536.0,425.0,7909096.0,11752.0,673.0,6232395.0,13403.0,465.0,6263307.0,12861.0,487.0,5572700.0,13300.0,419.0,,0.003500247816518254,0.003498576273821996
2019-11-15,6376441.375,12862.375,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6150181.0,12227.0,503.0,5856755.999999999,13044.0,449.0,7382864.0,12998.0,568.0,5732825.0,13489.0,425.0,7882176.0,11712.0,673.0,6211005.0,13357.0,465.0,6241879.000000001,12817.0,487.0,5553845.0,13255.0,419.0,,0.016114522968070588,0.016115812653678008
2019-10-15,6275317.625,12658.375,"WETLAND SEASONS PARK(Block 10),WETLAND PARK RD|WETLAND SEASONS PARK10座,濕地公園路",6052096.0,12032.0,503.0,5763364.0,12836.0,449.0,7264720.0,12790.0,568.0,5642300.0,13276.0,425.0,7758344.0,11528.0,673.0,6112425.0,13145.0,465.0,6143017.999999999,12614.0,487.0,5466274.0,13046.0,419.0,,-0.01045339991790728,-0.010455651426170443
