,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4334571.428571428,6668.571428571428,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4030000.0,6200.0,650.0,4226950.0,6503.0,650.0,4437550.0,6827.0,650.0,4381650.0,6741.0,650.0,4389450.0,6753.0,650.0,4438850.0,6829.0,650.0,4437550.0,6827.0,650.0,,-0.004733273634386692,-0.004733273634386692
2020-11-15,4355185.714285715,6700.285714285715,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4051450.0,6233.0,650.0,4249050.0,6537.0,650.0,4460950.0,6863.0,650.0,4404400.0,6776.0,650.0,4397250.0,6765.0,650.0,4462250.0,6865.0,650.0,4460950.0,6863.0,650.0,,-0.022019266858501196,-0.022019266858501085
2020-10-15,4453242.857142857,6851.142857142857,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4142450.0,6373.0,650.0,4344600.0,6684.0,650.0,4561700.0,7018.0,650.0,4503200.0,6928.0,650.0,4496050.0,6917.0,650.0,4563000.0,7020.0,650.0,4561700.0,7018.0,650.0,,0.011878890178288914,0.011878890178288914
2020-9-15,4400964.285714285,6770.714285714285,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4087850.0,6289.0,650.0,4310800.0,6632.0,650.0,4501900.0,6926.0,650.0,4464200.0,6868.0,650.0,4436900.0,6826.0,650.0,4503200.000000001,6928.0,650.0,4501900.0,6926.0,650.0,,0.025665995801683605,0.025665995801683605
2020-8-15,4290835.714285715,6601.285714285715,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4009200.0,6168.0,650.0,4227600.0,6504.0,650.0,4354350.0,6699.0,650.0,4377750.0,6735.0,650.0,4349800.0,6692.0,650.0,4362800.0,6712.0,650.0,4354350.0,6699.0,650.0,,-0.0468440594059405,-0.0468440594059405
2020-7-15,4501714.285714285,6925.714285714285,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4219800.0,6492.0,650.0,4354350.0,6699.0,650.0,4581850.0,7049.0,650.0,4605900.0,7086.0,650.0,4577300.0,7042.0,650.0,4590950.0,7063.0,650.0,4581850.0,7049.0,650.0,,0.020631578947368334,0.020631578947368334
2020-6-15,4410714.285714285,6785.714285714285,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4135950.0,6363.0,650.0,4265950.0,6563.0,650.0,4488900.0,6906.0,650.0,4512300.0,6942.0,650.0,4485000.0,6900.0,650.0,4498000.0,6920.0,650.0,4488900.0,6906.0,650.0,,0.020759014913826368,0.020759014913826368
2020-5-15,4321014.285714285,6647.714285714285,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4092400.0,6296.0,650.0,4219150.0,6491.0,650.0,4338100.0,6674.0,650.0,4462900.0,6866.0,650.0,4437550.0,6827.0,650.0,4358900.0,6706.0,650.0,4338100.0,6674.0,650.0,,0.007447499458757445,0.007447499458757223
2020-4-15,4289071.428571428,6598.571428571428,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",4061850.0,6249.0,650.0,4187300.0,6442.0,650.0,4306250.0,6625.0,650.0,4429100.0,6814.0,650.0,4405700.0,6778.0,650.0,4327050.0,6657.0,650.0,4306250.0,6625.0,650.0,,0.017199233632099187,0.01719923363209941
2020-3-15,4216550.0,6487.0,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路",3937050.0,6057.0,650.0,4109950.0,6323.0,650.0,4259450.0,6553.0,650.0,4347200.0,6688.0,650.0,4326400.0,6656.0,650.0,4276350.0,6579.0,650.0,4259450.0,6553.0,650.0,,0.007052405136279916,0.007052405136279916
