,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5724783.38252659,9464.666666666666,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6012335.999999999,9264.0,649.0,7450517.442739309,5177.0,1289.0,6181120.0,9658.0,640.0,5632384.0,10112.0,557.0,5270334.0,9462.0,557.0,4972048.0,10856.0,458.0,4947215.0,10873.0,455.0,5498147.0,9871.0,557.0,5558949.0,9909.0,561.0,,-0.005011336493223495,-0.003917349766713096
2020-11-15,5753616.691822339,9501.888888888889,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6042190.0,9310.0,649.0,7485718.226401049,5104.0,1289.0,6212480.0,9707.0,640.0,5661348.0,10164.0,557.0,5295956.0,9508.0,557.0,4997696.0,10912.0,458.0,4973605.0,10931.0,455.0,5525997.0,9921.0,557.0,5587560.0,9960.0,561.0,,-0.021781459364156652,-0.01943539879833056
2020-10-15,5881729.340442147,9690.222222222223,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6176533.0,9517.0,649.0,7650941.06397932,5005.0,1289.0,6350080.0,9922.0,640.0,5788901.0,10393.0,557.0,5412369.0,9717.0,557.0,5109448.0,11156.0,458.0,5085535.0,11177.0,455.0,5649094.0,10142.0,557.0,5712663.0,10183.0,561.0,,0.02035306829714001,0.03198475901974951
2020-9-15,5764405.991602615,9389.888888888889,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6009091.0,9259.0,649.0,7332833.924423538,3604.0,1289.0,6213120.0,9708.0,640.0,5712592.0,10256.0,557.0,5338845.0,9585.0,557.0,5042122.0,11009.0,458.0,5019105.0,11031.0,455.0,5574456.0,10008.0,557.0,5637489.0,10049.0,561.0,,0.019759557264974248,0.02040594549559871
2020-8-15,5652710.926351036,9202.111111111111,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",5892920.0,9080.0,649.0,7186934.337159317,3475.0,1289.0,6094720.000000001,9523.0,640.0,5602306.0,10058.0,557.0,5233572.0,9396.0,557.0,4944110.0,10795.0,458.0,4923100.0,10820.0,455.0,5466398.0,9814.0,557.0,5530338.0,9858.0,561.0,,-0.051740303743532445,-0.047849530357204295
2020-7-15,5961142.236316449,9664.555555555555,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6202493.0,9557.0,649.0,7643844.126848047,3426.0,1289.0,6416640.0,10026.0,640.0,5896402.0,10586.0,557.0,5528782.0,9926.0,557.0,5203338.0,11361.0,458.0,5182905.0,11391.0,455.0,5752696.0,10328.0,557.0,5823180.0,10380.0,561.0,,0.021438048496228213,0.022596080367744742
2020-6-15,5836029.160155631,9451.0,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6079832.0,9368.0,649.0,7486595.441400682,3262.0,1289.0,6291200.0,9830.0,640.0,5778875.0,10375.0,557.0,5419053.0,9729.0,557.0,5099372.0,11134.0,458.0,5080985.0,11167.0,455.0,5637397.0,10121.0,557.0,5650953.0,10073.0,561.0,,0.009238915326269082,0.009542460388107576
2020-5-15,5782604.169864918,9361.666666666666,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",6016230.0,9270.0,649.0,7401118.528784259,3178.0,1289.0,6227200.0,9730.0,640.0,5718719.0,10267.0,557.0,5434092.0,9756.0,557.0,5045328.0,11016.0,458.0,5028660.0,11052.0,455.0,5577798.0,10014.0,557.0,5594292.0,9972.0,561.0,,0.009982473884402099,0.009513425432237765
2020-4-15,5725450.014617549,9273.444444444445,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",5973396.0,9204.0,649.0,7342878.131557941,3176.0,1289.0,6040320.000000001,9438.0,640.0,5678058.0,10194.0,557.0,5396216.0,9688.0,557.0,5009146.0,10937.0,458.0,4994080.0,10976.0,455.0,5538251.0,9943.0,557.0,5556705.0,9905.0,561.0,,0.016651350381033714,0.016688796579405807
2020-3-15,5631675.020617139,9121.222222222223,"LOCWOOD COURT(Block 1,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,1座(樂湖居),天湖路",5866311.0,9039.0,649.0,7206338.185554245,3113.0,1289.0,6016000.0,9400.0,640.0,5575570.0,10010.0,557.0,5299298.0,9514.0,557.0,4918462.0,10739.0,458.0,4904900.0,10780.0,455.0,5439105.0,9765.0,557.0,5459091.0,9731.0,561.0,,0.004095910971901429,0.005228742163009503
