,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5538627.75,10060.875,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6317352.0,9749.0,648.0,5977845.0,9355.0,639.0,5517187.999999999,9923.0,556.0,5519566.0,9874.0,559.0,4929202.0,10786.0,457.0,4926808.0,10852.0,454.0,5536092.0,9957.0,556.0,5584969.0,9991.0,559.0,,-0.00395589524558837,-0.003972378972379009
2020-11-15,5560625.0,10101.0,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6351048.0,9801.0,648.0,6009156.0,9404.0,639.0,5546100.0,9975.0,556.0,5548634.0,9926.0,559.0,4955251.0,10843.0,457.0,4952232.0,10908.0,454.0,5565560.0,10010.0,556.0,5557019.0,9941.0,559.0,,-0.022017457180754096,-0.022014595713265694
2020-10-15,5685812.125,10328.375,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6493608.0,10021.0,648.0,6144624.0,9616.0,639.0,5671200.0,10200.0,556.0,5673850.0,10150.0,559.0,5066302.000000001,11086.0,457.0,5063462.0,11153.0,454.0,5691216.0,10236.0,556.0,5682235.0,10165.0,559.0,,0.011550060439711407,0.011569256384515558
2020-9-15,5620890.5,10210.25,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6408720.0,9890.0,648.0,6064110.0,9490.0,639.0,5597252.0,10067.0,556.0,5600062.0,10018.0,559.0,5000037.0,10941.0,457.0,4996724.0,11006.0,454.0,5691772.0,10237.0,556.0,5608447.0,10033.0,559.0,,0.019567446750268447,0.01957210974361545
2020-8-15,5513014.875,10014.25,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6285600.0,9700.0,648.0,5947173.0,9307.0,639.0,5489388.0,9873.0,556.0,5493852.0,9828.0,559.0,4903610.0,10730.0,457.0,4900022.0,10793.0,454.0,5582796.0,10041.0,556.0,5501678.0,9842.0,559.0,,-0.04950395636660809,-0.04958834555247116
2020-7-15,5800145.0,10536.75,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6615432.0,10209.0,648.0,6227694.0,9746.0,639.0,5777952.0,10392.0,556.0,5792917.0,10363.0,559.0,5160901.0,11293.0,457.0,5156986.0,11359.0,454.0,5876920.0,10570.0,556.0,5792358.0,10362.0,559.0,,0.01565245469509846,0.01571273647427396
2020-6-15,5710757.625,10373.75,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6484536.0,10007.0,648.0,6105006.0,9554.0,639.0,5663416.0,10186.0,556.0,5679999.0,10161.0,559.0,5058533.0,11069.0,457.0,5054382.0,11133.0,454.0,5880812.0,10577.0,556.0,5759377.0,10303.0,559.0,,0.01045018098658912,0.010458901023973954
2020-5-15,5651696.375,10266.375,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6417144.0,9903.0,648.0,6041745.0,9455.0,639.0,5604480.0,10080.0,556.0,5622981.0,10059.0,559.0,5005064.0,10952.0,457.0,5001264.0,11016.0,454.0,5819652.0,10467.0,556.0,5701241.0,10199.0,559.0,,0.007064329066147179,0.007075066826887744
2020-4-15,5612051.0,10194.25,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6371784.0,9833.0,648.0,5999571.0,9389.0,639.0,5565004.0,10009.0,556.0,5585527.999999999,9992.0,559.0,4968504.0,10872.0,457.0,4965398.0,10937.0,454.0,5778508.0,10393.0,556.0,5662111.0,10129.0,559.0,,0.01823242254719304,0.01824129449514933
2020-3-15,5511561.875,10011.625,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6257088.0,9656.0,648.0,5892219.0,9221.0,639.0,5464924.0,9829.0,556.0,5487144.0,9816.0,559.0,4878018.0,10674.0,457.0,4875960.0,10740.0,454.0,5675092.0,10207.0,556.0,5562050.0,9950.0,559.0,,0.0015186151650685709,0.0018262098640349222
2020-2-15,5503204.625,9993.375,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6223392.0,9604.0,648.0,5945256.0,9304.0,639.0,5435456.0,9776.0,556.0,5459194.0,9766.0,559.0,4850141.0,10613.0,457.0,4849174.0,10681.0,454.0,5643956.0,10151.0,556.0,5619068.0,10052.0,559.0,,-0.023316129304196243,-0.023309510720175952
2020-1-15,5634581.25,10231.875,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6371784.0,9833.0,648.0,6087114.0,9526.0,639.0,5565004.0,10009.0,556.0,5591118.000000001,10002.0,559.0,4964848.0,10864.0,457.0,4964490.0,10935.0,454.0,5779064.0,10394.0,556.0,5753228.0,10292.0,559.0,,-0.007950280442134972,-0.007950455090836361
2019-12-15,5679736.75,10313.875,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6422328.0,9911.0,648.0,6135039.0,9601.0,639.0,5609484.0,10089.0,556.0,5638074.0,10086.0,559.0,5003236.0,10948.0,457.0,5004896.0,11024.0,454.0,5825212.0,10477.0,556.0,5799625.0,10375.0,559.0,,0.0034203113520805406,0.003417244314726897
2019-11-15,5660376.5,10278.75,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6400296.0,9877.0,648.0,6113952.0,9568.0,639.0,5590024.0,10054.0,556.0,5620186.0,10054.0,559.0,4984499.0,10907.0,457.0,4989914.0,10991.0,454.0,5804640.0,10440.0,556.0,5779501.0,10339.0,559.0,,0.016134642168919022,0.01612604263206663
2019-10-15,5570498.5,10115.625,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6298560.0,9720.0,648.0,6016185.0,9415.0,639.0,5501064.0,9894.0,556.0,5531305.0,9895.0,559.0,4904524.0,10732.0,457.0,4912734.0,10821.0,454.0,5711232.0,10272.0,556.0,5688383.999999999,10176.0,559.0,,-0.010482133184735343,-0.010491177873152124
2019-9-15,5629507.75,10222.875,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6365304.0,9823.0,648.0,6078807.0,9513.0,639.0,5558888.0,9998.0,556.0,5590000.0,10000.0,559.0,4955251.0,10843.0,457.0,4967214.0,10941.0,454.0,5770724.0,10379.0,556.0,5749874.0,10286.0,559.0,,-0.03618174236768534,-0.03619157611898083
2019-8-15,5840839.5,10606.75,"MAYWOOD COURT(Block 3,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,3座(美湖居),天龍路",6604416.0,10192.0,648.0,6305652.0,9868.0,639.0,5767388.0,10373.0,556.0,5800184.0,10376.0,559.0,5140336.0,11248.0,457.0,5156078.0,11357.0,454.0,5985896.0,10766.0,556.0,5966766.0,10674.0,559.0,,0.0445254858659041,0.0444083401028974
