,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6969030.0,9760.0,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6943325.0,9577.0,725.0,7047081.0,9747.0,723.0,5723458.0,10166.0,563.0,7613880.0,9470.0,804.0,6564791.999999999,9528.0,689.0,6735664.0,9776.0,689.0,6843116.0,10108.0,677.0,8280924.0,9708.0,853.0,,-0.0050667105859272255,-0.0050588070390050754
2020-11-15,7004519.875,9809.625,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6978125.0,9625.0,725.0,7083231.0,9797.0,723.0,5753297.0,10219.0,563.0,7652472.0,9518.0,804.0,6597174.999999999,9575.0,689.0,6770114.0,9826.0,689.0,6875612.0,10156.0,677.0,8326133.0,9761.0,853.0,,-0.01633249257700553,-0.0169485155956407
2020-10-15,7120820.625,9978.75,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7133275.0,9839.0,725.0,7242291.0,10017.0,723.0,5882787.0,10449.0,563.0,7500516.0,9329.0,804.0,6743243.0,9787.0,689.0,6921694.0,10046.0,689.0,7027260.0,10380.0,677.0,8515499.0,9983.0,853.0,,0.016331380189516853,0.016437693375265683
2020-9-15,7006396.5,9817.375,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7037575.0,9707.0,725.0,7146855.0,9885.0,723.0,5806219.0,10313.0,563.0,7399212.0,9203.0,804.0,6651606.0,9654.0,689.0,6671587.0,9683.0,689.0,6931803.0,10239.0,677.0,8406315.0,9855.0,853.0,,0.024595312050749163,0.024764812567685812
2020-8-15,6838208.625,9580.125,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6899825.0,9517.0,725.0,7007316.0,9692.0,723.0,5694182.0,10114.0,563.0,7252080.0,9020.0,804.0,6374628.0,9252.0,689.0,6436638.0,9342.0,689.0,6795049.0,10037.0,677.0,8245951.0,9667.0,853.0,,-0.04993831664709314,-0.04989710658765778
2020-7-15,7197647.0,10083.25,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7259425.0,10013.0,725.0,7374600.0,10200.0,723.0,5993698.0,10646.0,563.0,7649256.0,9514.0,804.0,6702592.0,9728.0,689.0,6772181.0,9829.0,689.0,7148443.0,10559.0,677.0,8680981.0,10177.0,853.0,,0.02129603509156852,0.021321313717049373
2020-6-15,7047561.875,9872.75,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7112975.0,9811.0,725.0,7227108.0,9996.0,723.0,5875468.0,10436.0,563.0,7492476.0,9319.0,804.0,6522763.0,9467.0,689.0,6635759.0,9631.0,689.0,7003565.0,10345.0,677.0,8510381.0,9977.0,853.0,,0.020409993443588625,0.02030745381733623
2020-5-15,6906598.25,9676.25,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6807750.0,9390.0,725.0,6895251.0,9537.0,723.0,5814664.0,10328.0,563.0,7408056.0,9214.0,804.0,6451107.0,9363.0,689.0,6525519.0,9471.0,689.0,6927064.0,10232.0,677.0,8423375.0,9875.0,853.0,,0.004682584861031458,0.004072844246134633
2020-4-15,6874408.25,9637.0,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6714225.0,9261.0,725.0,6843195.0,9465.0,723.0,5880535.0,10445.0,563.0,7350168.0,9142.0,804.0,6464198.0,9382.0,689.0,6506227.0,9443.0,689.0,6875612.0,10156.0,677.0,8361106.0,9802.0,853.0,,0.01848835872232857,0.01846812333218839
2020-3-15,6749618.875,9462.25,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6594600.0,9096.0,725.0,6717393.0,9291.0,723.0,5776380.0,10260.0,563.0,7214292.0,8973.0,804.0,6347068.0,9212.0,689.0,6389786.0,9274.0,689.0,6749013.0,9969.0,677.0,8208419.0,9623.0,853.0,,-0.0004191442168030024,-0.0007656159248112804
2020-2-15,6752449.125,9469.5,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6927375.0,9555.0,725.0,6681966.0,9242.0,723.0,5745978.0,10206.0,563.0,7241628.0,9007.0,804.0,6313996.0,9164.0,689.0,6358781.0,9229.0,689.0,6763230.0,9990.0,677.0,7986639.0,9363.0,853.0,,-0.024473616751586436,-0.024479441647243694
2020-1-15,6921851.875,9707.125,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7093400.0,9784.0,725.0,6906096.0,9552.0,723.0,5884476.0,10452.0,563.0,7414488.0,9222.0,804.0,6466954.0,9386.0,689.0,6513806.0,9454.0,689.0,6923002.0,10226.0,677.0,8172593.0,9581.0,853.0,,-0.007824052421323224,-0.007844540123417398
2019-12-15,6976435.875,9783.875,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7149950.0,9862.0,725.0,6958152.0,9624.0,723.0,5932894.0,10538.0,563.0,7473984.0,9296.0,804.0,6517251.0,9459.0,689.0,6569615.0,9535.0,689.0,6976485.0,10305.0,677.0,8233156.0,9652.0,853.0,,0.005184894071085466,0.004865711497971548
2019-11-15,6940450.375,9736.5,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6899825.0,9517.0,725.0,6930678.0,9586.0,723.0,5913752.0,10504.0,563.0,7394388.0,9197.0,804.0,6560658.0,9522.0,689.0,6673654.0,9686.0,689.0,6950759.0,10267.0,677.0,8199889.0,9613.0,853.0,,0.015598745414531656,0.015554309704168157
2019-10-15,6833850.875,9587.375,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6791075.0,9367.0,725.0,6817167.0,9429.0,723.0,5821983.0,10341.0,563.0,7277808.0,9052.0,804.0,6460064.0,9376.0,689.0,6597864.0,9576.0,689.0,6839731.0,10103.0,677.0,8065115.0,9455.0,853.0,,-0.014176250026168957,-0.013771377137713814
2019-9-15,6932122.375,9721.25,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6862850.0,9466.0,725.0,6885129.0,9523.0,723.0,5885039.0,10453.0,563.0,7566444.0,9411.0,804.0,6532409.0,9481.0,689.0,6668142.0,9678.0,689.0,6910816.0,10208.0,677.0,8146150.0,9550.0,853.0,,-0.03958448838566486,-0.0392122949199446
2019-8-15,7217836.75,10118.0,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",7120950.0,9822.0,725.0,7139625.0,9875.0,723.0,6107424.0,10848.0,563.0,8059296.0,10024.0,804.0,6781138.0,9842.0,689.0,6918249.0,10041.0,689.0,7168753.0,10589.0,677.0,8447259.0,9903.0,853.0,,0.04052892731878721,0.04046480538845176
2019-7-15,6936699.75,9724.5,"VIANNI COVE(Block 1),TIN KWAI RD|慧景軒1座,天葵路",6822975.0,9411.0,725.0,6836688.0,9456.0,723.0,5852385.0,10395.0,563.0,7747344.0,9636.0,804.0,6648850.0,9650.0,689.0,6628869.0,9621.0,689.0,6867488.0,10144.0,677.0,8088999.0,9483.0,853.0,,-0.04287211642956734,-0.04288772421938436
