,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5138969.6,12441.4,10,51389696,124414,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5323560.0,12099.0,440.0,4996664.0,12878.0,388.0,5194267.0,12889.0,403.0,5283816.0,12856.0,411.0,5125632.0,12032.0,426.0,4984248.0,12846.0,388.0,5323560.0,12099.0,440.0,5223686.0,12962.0,403.0,5055711.0,12301.0,411.0,4878552.0,11452.0,426.0,-0.011773084758660679,-0.011763771396798961
2019-11-15,5200191.9,12589.5,10,52001919,125895,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5388240.0,12246.0,440.0,5055640.0,13030.0,388.0,5254314.0,13038.0,403.0,5346288.0,13008.0,411.0,5190384.0,12184.0,426.0,5042448.0,12996.0,388.0,5388240.0,12246.0,440.0,5282927.0,13109.0,403.0,5116950.0,12450.0,411.0,4936488.0,11588.0,426.0,0.021037444930806837,0.021104198940734786
2019-10-15,5093047.2,12329.3,10,50930472,123293,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5283080.0,12007.0,440.0,4907424.0,12648.0,388.0,5149937.0,12779.0,403.0,5241483.0,12753.0,411.0,5091126.0,11951.0,426.0,4943120.0,12740.0,388.0,5283080.0,12007.0,440.0,5177341.0,12847.0,403.0,5017077.0,12207.0,411.0,4836804.0,11354.0,426.0,-0.02295607970256386,-0.02293421667842177
2019-9-15,5212710.6,12618.7,10,52127106,126187,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5412000.0,12300.0,440.0,5024988.0,12951.0,388.0,5239806.0,13002.0,403.0,5368482.0,13062.0,411.0,5217222.0,12247.0,426.0,5062236.0,13047.0,388.0,5412000.0,12300.0,440.0,5300256.0,13152.0,403.0,5139144.0,12504.0,411.0,4950972.0,11622.0,426.0,0.04007869361417482,0.040082753618410294
2019-8-15,5011842.5,12132.4,10,50118425,121324,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5204320.0,11828.0,440.0,4830600.0,12450.0,388.0,5037903.0,12501.0,403.0,5161749.0,12559.0,411.0,5019132.0,11782.0,426.0,4867072.0,12544.0,388.0,5204320.0,11828.0,440.0,5094323.0,12641.0,403.0,4941864.0,12024.0,411.0,4757142.0,11167.0,426.0,-0.11388641265124255,-0.11400946427528191
2019-7-15,5655982.0,13693.6,10,56559820,136936,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5841440.0,13276.0,440.0,5419972.0,13969.0,388.0,5653687.0,14029.0,403.0,5819349.0,14159.0,411.0,5635980.0,13230.0,426.0,5571292.0,14359.0,388.0,5841440.0,13276.0,440.0,5714943.0,14181.0,403.0,5725641.0,13931.0,411.0,5336076.0,12526.0,426.0,0.044286511403391904,0.044420037830251946
2019-6-15,5416120.9,13111.2,10,54161209,131112,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5580960.0,12684.0,440.0,5168548.0,13321.0,388.0,5398588.0,13396.0,403.0,5550555.0,13505.0,411.0,5378676.0,12626.0,426.0,5314436.0,13697.0,388.0,5580960.0,12684.0,440.0,5448963.0,13521.0,403.0,5460957.0,13287.0,411.0,5278566.0,12391.0,426.0,-0.08185475439357692,-0.0818487394957983
2019-5-15,5898980.5,14280.0,10,58989805,142800,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",6079920.0,13818.0,440.0,5627164.0,14503.0,388.0,5878158.0,14586.0,403.0,6044577.0,14707.0,411.0,5860482.0,13757.0,426.0,5787408.0,14916.0,388.0,6079920.0,13818.0,440.0,5931354.0,14718.0,403.0,5956212.0,14492.0,411.0,5744610.0,13485.0,426.0,0.08383041670707225,0.08428246013667429
2019-4-15,5442715.4,13170.0,10,54427154,131700,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5756080.0,13082.0,440.0,5157296.0,13292.0,388.0,5378438.0,13346.0,403.0,5541102.0,13482.0,411.0,5375268.0,12618.0,426.0,5305512.0,13674.0,388.0,5756080.0,13082.0,440.0,5435261.0,13487.0,403.0,5459313.0,13283.0,411.0,5262804.0,12354.0,426.0,0.061759868782013116,0.06176283265747062
2019-3-15,5126126.5,12403.9,10,51261265,124039,4136,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路",5405400.0,12285.0,440.0,4842240.0,12480.0,388.0,5050396.0,12532.0,403.0,5253402.0,12782.0,411.0,5103906.0,11981.0,426.0,4982696.0,12842.0,388.0,5405400.0,12285.0,440.0,5151952.0,12784.0,403.0,5126403.0,12473.0,411.0,4939470.0,11595.0,426.0,-0.02568114535406596,-0.02567788355798528
