,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,2810432.5,9310.0,6,16862595.0,55860.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3043340.0,8951.0,340.0,2793285.0,9801.0,285.0,2606520.0,9309.0,280.0,2640680.0,9431.0,280.0,2704830.0,9327.0,290.0,3073940.0,9041.0,340.0,0.004456515393935323,0.004441407584557577
2019-11-15,2797963.3333333335,9268.833333333334,6,16787780.0,55613.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3028720.0000000005,8908.0,340.0,2782170.0,9762.0,285.0,2595040.0,9268.0,280.0,2629200.0,9390.0,280.0,2692650.0,9285.0,290.0,3060000.0,9000.0,340.0,0.00714966849355414,0.006989334926756907
2019-10-15,2778100.8333333335,9204.5,6,16668605.0,55227.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3000840.0,8826.0,340.0,2758515.0,9679.0,285.0,2571520.0,9184.0,280.0,2637320.0,9419.0,280.0,2668290.0,9201.0,290.0,3032120.0,8918.0,340.0,-0.025057590462428614,-0.025067523434603722
2019-9-15,2849502.5,9441.166666666666,6,17097015.0,56647.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3077000.0,9050.0,340.0,2830905.0,9933.0,285.0,2637600.0,9420.0,280.0,2704800.0,9660.0,280.0,2736730.0,9437.0,290.0,3109980.0,9147.0,340.0,-0.013365176616827124,-0.013376295393189963
2019-8-15,2888102.5,9569.166666666666,6,17328615.0,57415.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3117800.0,9170.0,340.0,2870805.0,10073.0,285.0,2673160.0,9547.0,280.0,2741200.0,9790.0,280.0,2773850.0,9565.0,290.0,3151800.0,9270.0,340.0,-0.0037138055597558672,-0.00402449390254489
2019-7-15,2898868.3333333335,9607.833333333334,6,17393210.0,57647.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3127660.0,9199.0,340.0,2882490.0,10114.0,285.0,2712360.0,9687.0,280.0,2750440.0,9823.0,280.0,2783420.0,9598.0,290.0,3136840.0,9226.0,340.0,0.021296772293732946,0.02118651573931385
2019-6-15,2838419.1666666665,9408.5,6,17030515.0,56451.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3056940.0,8991.0,340.0,2845725.0,9985.0,285.0,2652160.0,9472.0,280.0,2688840.0,9603.0,280.0,2721070.0,9383.0,290.0,3065780.0,9017.0,340.0,-0.02752150822684507,-0.027595473102165258
2019-5-15,2918747.5,9675.5,6,17512485.0,58053.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3137860.0,9229.0,340.0,2922675.0,10255.0,285.0,2723280.0,9726.0,280.0,2760800.0,9860.0,280.0,2820830.0,9727.0,290.0,3147040.0,9256.0,340.0,0.01756222387433981,0.017545397181518707
2019-4-15,2868372.5,9508.666666666666,6,17210235.0,57052.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3082780.0,9067.0,340.0,2873085.0,10081.0,285.0,2676800.0,9560.0,280.0,2712920.0,9689.0,280.0,2772690.0,9561.0,290.0,3091960.0,9094.0,340.0,0.007090793759282343,0.00654540322153796
2019-3-15,2848176.6666666665,9446.833333333334,6,17089060.0,56681.0,1815,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街",3039600.0,8940.0,340.0,2834040.0,9944.0,285.0,2756880.0,9846.0,280.0,2675400.0,9555.0,280.0,2734700.0,9430.0,290.0,3048440.0,8966.0,340.0,0.04875281150561683,0.04873535996447531
