,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_change,npsf_change
2016-1-15,9601857.5,11815.214285714286,14,134426005.0,165413,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13330310.0,12286.0,1085.0,12651060.0,12403.0,1020.0,14883725.0,12455.0,1195.0,9148350.0,12885.0,710.0,8099040.0,11488.0,705.0,9155265.0,11373.0,805.0,6664680.0,11016.0,605.0,9281650.0,11530.0,805.0,8350550.0,11518.0,725.0,10285010.0,13019.0,790.0,8181030.0,11442.0,715.0,8470780.0,11447.0,740.0,9181830.0,11406.0,805.0,6742725.0,11145.0,605.0,0.029814486541247076,0.029853441083813825
2016-2-15,9323871.07142857,11472.714285714286,14,130534195.0,160618,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",12948390.0,11934.0,1085.0,12282840.0,12042.0,1020.0,14458305.0,12099.0,1195.0,8884230.0,12513.0,710.0,7863570.0,11154.0,705.0,8888810.0,11042.0,805.0,6467450.0,10690.0,605.0,9016805.0,11201.0,805.0,8107675.0,11183.0,725.0,9988760.0,12644.0,790.0,7942935.0,11109.0,715.0,8224360.0,11114.0,740.0,8914570.0,11074.0,805.0,6545495.0,10819.0,605.0,-0.006129357247591338,-0.005596760812768498
2016-3-15,9381372.857142856,11537.285714285714,14,131339220.0,161522,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13266295.0,12227.0,1085.0,12331800.0,12090.0,1020.0,14525225.0,12155.0,1195.0,8921860.0,12566.0,710.0,7895295.0,11199.0,705.0,8925035.0,11087.0,805.0,6490440.0,10728.0,605.0,9057055.0,11251.0,805.0,8140300.0,11228.0,725.0,10031420.0,12698.0,790.0,7974395.0,11153.0,715.0,8258400.0,11160.0,740.0,8950795.0,11119.0,805.0,6570905.0,10861.0,605.0,0.024594389973050745,0.026103307858944325
2016-4-15,9156182.142857144,11243.785714285714,14,128186550.0,157413,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13141520.0,12112.0,1085.0,12213480.0,11974.0,1020.0,14393775.0,12045.0,1195.0,7874610.0,11091.0,710.0,7819860.0,11092.0,705.0,8838900.0,10980.0,805.0,6425100.0,10620.0,605.0,8975750.0,11150.0,805.0,8062000.0,11120.0,725.0,9231940.0,11686.0,790.0,7897175.0,11045.0,715.0,7940200.0,10730.0,740.0,8865465.0,11013.0,805.0,6506775.0,10755.0,605.0,-0.009558492963167464,-0.009108649125015744
2016-5-15,9244546.07142857,11347.142857142857,14,129423645.0,158860,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13303185.0,12261.0,1085.0,12361380.0,12119.0,1020.0,14576610.0,12198.0,1195.0,7970460.0,11226.0,710.0,7915035.0,11227.0,705.0,8946770.0,11114.0,805.0,6500120.0,10744.0,605.0,9089255.0,11291.0,805.0,7889450.0,10882.0,725.0,9343330.0,11827.0,790.0,7992985.0,11179.0,715.0,8038620.0,10863.0,740.0,8973335.0,11147.0,805.0,6523110.0,10782.0,605.0,0.013850553847856606,0.015508137617141982
2016-6-15,9118253.214285715,11173.857142857143,14,127655545.0,156434,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13248935.0,12211.0,1085.0,12308340.0,12067.0,1020.0,14526420.0,12156.0,1195.0,7673680.0,10808.0,710.0,7649955.0,10851.0,705.0,8908935.0,11067.0,805.0,6313175.0,10435.0,605.0,9069935.0,11267.0,805.0,7259425.0,10013.0,725.0,9302250.0,11775.0,790.0,7958665.0,11131.0,715.0,8006060.0,10819.0,740.0,8936305.0,11101.0,805.0,6493465.0,10733.0,605.0,-0.01403542444259498,-0.013582364365525734
2016-7-15,9248053.57142857,11327.714285714286,14,129472750.0,158588,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13454000.0,12400.0,1085.0,12497040.0,12252.0,1020.0,14759445.0,12351.0,1195.0,7792250.0,10975.0,710.0,7767690.0,11018.0,705.0,9045785.0,11237.0,805.0,6409975.0,10595.0,605.0,9211615.0,11443.0,805.0,7377600.0,10176.0,725.0,9443660.0,11954.0,790.0,8080215.0,11301.0,715.0,8130380.0,10987.0,740.0,9073155.0,11271.0,805.0,6429940.0,10628.0,605.0,-0.010775532988086312,-0.010377470343398754
2016-8-15,9348791.785714285,11446.5,14,130883085.0,160251,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",13675340.0,12604.0,1085.0,12700020.0,12451.0,1020.0,15012785.0,12563.0,1195.0,7920760.0,11156.0,710.0,7895295.0,11199.0,705.0,9193100.0,11420.0,805.0,6433570.0,10634.0,605.0,9363760.0,11632.0,805.0,7505925.0,10353.0,725.0,8949120.0,11328.0,790.0,8211060.0,11484.0,715.0,8265060.0,11169.0,740.0,9222080.0,11456.0,805.0,6535210.0,10802.0,605.0,-0.046162378937971815,-0.04580125399689172
2016-9-15,9801240.357142856,11995.92857142857,14,137217365.0,167943,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",14363230.0,13238.0,1085.0,13336500.0,13075.0,1020.0,15776390.0,13202.0,1195.0,8319070.0,11717.0,710.0,8291505.0,11761.0,705.0,9653560.0,11992.0,805.0,6757850.0,11170.0,605.0,9835490.0,12218.0,805.0,7714000.0,10640.0,725.0,9398630.0,11897.0,790.0,8622185.0,12059.0,715.0,8680940.0,11731.0,740.0,9684150.0,12030.0,805.0,6783865.0,11213.0,605.0,-0.024563216725571713,-0.025309917355371914
2016-10-15,10048052.857142856,12307.42857142857,14,140672740.0,172304,11310.0,"GREAT GEORGE BLDG,GREAT GEORGE ST|華登大廈,記利佐治街",14645330.0,13498.0,1085.0,13576200.0,13310.0,1020.0,16096650.0,13470.0,1195.0,8453970.0,11907.0,710.0,8454360.0,11992.0,705.0,9823415.0,12203.0,805.0,6891555.0,11391.0,605.0,10029495.0,12459.0,805.0,8657225.0,11941.0,725.0,9555840.0,12096.0,790.0,8887450.0,12430.0,715.0,8827460.0,11929.0,740.0,9855615.0,12243.0,805.0,6918175.0,11435.0,605.0,0.005074071237336497,0.005092427857271931
