,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9794143.875,18671.375,8,78353151.0,149371.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10470900.0,19038.0,550.0,8481778.0,20099.0,422.0,10239900.0,18618.0,550.0,10516158.000000002,18069.0,582.0,10799010.0,18555.0,582.0,10446976.0,19204.0,544.0,7932379.0,18577.0,427.0,9466050.0,17211.0,550.0,0.03861330776392746,0.03842356997858798
2019-11-15,9430019.625,17980.5,8,75440157.0,143844.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10101850.0,18367.0,550.0,8186800.000000001,19400.0,422.0,9825750.0,17865.0,550.0,10152408.0,17444.0,582.0,10301400.0,17700.0,582.0,10079232.0,18528.0,544.0,7652267.0,17921.0,427.0,9140450.0,16619.0,550.0,0.04083586285768814,0.04123868053595081
2019-10-15,9060044.875,17268.375,8,72480359.0,138147.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",9651950.0,17549.0,550.0,7837806.0,18573.0,422.0,9402250.0,17095.0,550.0,9721146.0,16703.0,582.0,10145424.0,17432.0,582.0,9645664.0,17731.0,544.0,7321769.0,17147.0,427.0,8754350.0,15917.0,550.0,-0.018018485737541057,-0.01793559394327149
2019-9-15,9226288.625,17583.75,8,73810309.0,140670.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",9809800.0,17836.0,550.0,7969470.0,18885.0,422.0,9684400.0,17608.0,550.0,9886434.0,16987.0,582.0,10310712.0,17716.0,582.0,9803968.0,18022.0,544.0,7440475.0,17425.0,427.0,8905050.0,16191.0,550.0,-0.06587601795484832,-0.06624626617988716
2019-8-15,9876942.25,18831.25,8,79015538.0,150650.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10549550.0,19181.0,550.0,8574196.0,20318.0,422.0,10412050.0,18931.0,550.0,10638378.0,18279.0,582.0,10819380.0,18590.0,582.0,10543808.000000002,19382.0,544.0,8001126.0,18738.0,427.0,9477050.0,17231.0,550.0,0.026913942585276907,0.02691169854535036
2019-7-15,9618081.75,18337.75,8,76944654.0,146702.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10271800.0,18676.0,550.0,8352224.0,19792.0,422.0,10134850.0,18427.0,550.0,10364838.0,17809.0,582.0,10531290.0,18095.0,582.0,10266368.0,18872.0,544.0,7789334.0,18242.0,427.0,9233950.0,16789.0,550.0,-0.0438530872077878,-0.04390669907911282
2019-6-15,10059209.125,19179.875,8,80473673.0,153439.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10747000.0,19540.0,550.0,8742574.0,20717.0,422.0,10601250.0,19275.0,550.0,10851389.999999998,18645.0,582.0,10972446.0,18853.0,582.0,10742368.0,19747.0,544.0,8149295.0,19085.0,427.0,9667350.0,17577.0,550.0,0.007823961290505776,0.00793530883985527
2019-5-15,9981117.25,19028.875,8,79848938.0,152231.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10640850.0,19347.0,550.0,8655220.0,20510.0,422.0,10493449.999999998,19079.0,550.0,10750704.0,18472.0,582.0,10864193.999999998,18667.0,582.0,10636832.0,19553.0,544.0,8067738.0,18894.0,427.0,9739950.0,17709.0,550.0,-0.0016568216133807656,-0.0016330010493179614
2019-4-15,9997681.625,19060.0,8,79981453.0,152480.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",10657350.0,19377.0,550.0,8665348.0,20534.0,422.0,10507200.0,19104.0,550.0,10773402.0,18511.0,582.0,10880490.0,18695.0,582.0,10653696.0,19584.0,544.0,8079267.0,18921.0,427.0,9764700.0,17754.0,550.0,0.07622439460349062,0.07625090875724361
2019-3-15,9289588.375,17709.625,8,74316707.0,141677.0,4207,"COSTA DEL SOL(Block 12,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12座(悅濤灣),8 海逸道",9902200.0,18004.0,550.0,8047540.000000001,19070.0,422.0,9758650.0,17743.0,550.0,10015056.0,17208.0,582.0,10108758.0,17369.0,582.0,9898624.0,18196.0,544.0,7505379.0,17577.0,427.0,9080500.0,16510.0,550.0,0.024525316815613873,0.02431424150845185
