,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4889280.0,13890.0,2,9778560.0,27780.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4270112.0,12131.0,352.0,5508448.0,15649.0,352.0,-0.10577480203437839,-0.10577480203437839
2019-11-15,5467616.0,15533.0,2,10935232.0,31066.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4772768.0,13559.0,352.0,6162464.0,17507.0,352.0,0.16930141523637454,0.16930141523637454
2019-10-15,4675968.0,13284.0,2,9351936.0,26568.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4079680.0,11590.0,352.0,5272256.0,14978.0,352.0,0.0631027169781122,0.0631027169781122
2019-9-15,4398416.0,12495.5,2,8796832.0,24991.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",3835743.9999999995,10897.0,352.0,4961088.0,14094.0,352.0,-0.2291962247856394,-0.2291962247856394
2019-8-15,5706272.0,16211.0,2,11412544.0,32422.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4973760.0,14130.0,352.0,6438784.0,18292.0,352.0,0.03654208894146227,0.03654208894146227
2019-7-15,5505104.0,15639.5,2,11010208.0,31279.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4796000.000000001,13625.0,352.0,6214208.0,17654.0,352.0,0.0794050659120713,0.0794050659120713
2019-6-15,5100128.0,14489.0,2,10200256.0,28978.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4441184.0,12617.0,352.0,5759072.0,16361.0,352.0,-0.10570008949788601,-0.10570008949788601
2019-5-15,5702928.0,16201.5,2,11405856.0,32403.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4963552.0,14101.0,352.0,6442304.0,18302.0,352.0,0.03266619924788072,0.03266619924788072
2019-4-15,5522528.0,15689.0,2,11045056.0,31378.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4804448.0,13649.0,352.0,6240608.0,17729.0,352.0,0.03838771593090207,0.03838771593090207
2019-3-15,5318368.0,15109.0,2,10636736.0,30218.0,704,"GOLDEN HSE,AUSTIN AVE|金屋大廈,柯士甸路",4624576.0,13138.0,352.0,6012160.0,17080.0,352.0,0.007905006504119294,0.007905006504119294
