,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,27743888.016290415,12025.0,2,55487776.03258083,24050.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",28590624.556995496,12392.0,1360.0,26897151.475585334,11658.0,1360.0,0.011110612417067678,-0.00174331728374566
2019-11-15,27439023.65930908,12046.0,2,54878047.31861816,24092.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",28277273.759477247,12414.0,1360.0,26600773.559140913,11678.0,1360.0,-0.011509536784455654,0.018603077963808667
2019-10-15,27758511.265804585,11826.0,2,55517022.53160917,23652.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",28608213.707730956,12188.0,1360.0,26908808.823878214,11464.0,1360.0,-0.04859531380376603,0.03960265482835923
2019-9-15,29176344.901962355,11375.5,2,58352689.80392471,22751.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",30070191.871179875,11724.0,1360.0,28282497.932744835,11027.0,1360.0,0.030514855722867607,-0.013100247256322417
2019-8-15,28312396.21625468,11526.5,2,56624792.43250936,23053.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",29180693.796825197,11880.0,1360.0,27444098.63568417,11173.0,1360.0,-0.04185841158074044,0.02841720199857245
2019-7-15,29549282.23391746,11208.0,2,59098564.46783492,22416.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",30456219.518755756,11552.0,1360.0,28642344.949079167,10864.0,1360.0,0.01138415860470654,0.04124860646599782
2019-6-15,29216674.972132545,10764.0,2,58433349.94426509,21528.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",30115106.727592956,11095.0,1360.0,28318243.216672134,10433.0,1360.0,-0.03568917204692856,-0.06265511385901512
2019-5-15,30297984.970417015,11483.5,2,60595969.94083403,22967.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",31230656.863745917,11837.0,1360.0,29365313.077088118,11130.0,1360.0,0.09538212438212312,0.06373025797786114
2019-4-15,27659740.191129494,10795.5,2,55319480.38225899,21591.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",28511656.601999816,11128.0,1360.0,26807823.780259173,10463.0,1360.0,-0.03776925740021719,-0.006899406651028062
2019-3-15,28745433.88251929,10870.5,2,57490867.76503858,21741.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",29629969.79473149,11205.0,1360.0,27860897.970307093,10536.0,1360.0,-0.07158059432922315,0.03765750286368852
2019-2-15,30961690.058331884,10476.0,2,61923380.11666377,20952.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",31916312.61358591,10799.0,1360.0,30007067.503077857,10153.0,1360.0,0.12252600565111149,0.0009554748710109973
2019-1-15,27582158.3664539,10466.0,2,55164316.7329078,20932.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",28433394.47885258,10789.0,1360.0,26730922.254055217,10143.0,1360.0,0.1274140736874596,0.047962351056373365
2018-12-15,24464976.099012397,9987.0,2,48929952.198024794,19974.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",24950013.173970286,10185.0,1360.0,23979939.024054505,9789.0,1360.0,0.09425387926399997,-0.02389678932707817
2018-11-15,22357678.19755654,10231.5,2,44715356.39511308,20463.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",23049287.9468139,10548.0,1360.0,21666068.448299184,9915.0,1360.0,0.17579194367067674,-0.009966616672311246
2018-10-15,19014995.227606885,10334.5,2,38029990.45521377,20669.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",19602860.240449343,10654.0,1360.0,18427130.214764424,10015.0,1360.0,-0.33616566494324895,0.03974042959907442
2018-9-15,28644187.598373163,9939.5,2,57288375.19674633,19879.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",29533239.550090868,10248.0,1360.0,27755135.64665546,9631.0,1360.0,0.02792344732786578,-0.034578213782720635
2018-8-15,27866070.837118313,10295.5,2,55732141.674236625,20591.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",28738957.811521754,10618.0,1360.0,26993183.862714868,9973.0,1360.0,-0.09675705164390025,0.03176830184897539
2018-7-15,30851135.774527222,9978.5,2,61702271.549054444,19957.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",31826586.32690116,10294.0,1360.0,29875685.222153287,9663.0,1360.0,0.028860727454469437,0.0672763249371624
2018-6-15,29985725.911471814,9349.5,2,59971451.82294363,18699.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",30939868.214125738,9647.0,1360.0,29031583.60881789,9052.0,1360.0,0.018209787593597815,0.07545867602231549
2018-5-15,29449457.544833716,8693.5,2,58898915.08966743,17387.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",30389496.018255394,8971.0,1360.0,28509419.071412038,8416.0,1360.0,-0.003433250562789092,0.04539442039442032
2018-4-15,29550913.2343264,8316.0,2,59101826.4686528,16632.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",30499697.96659734,8583.0,1360.0,28602128.50205546,8049.0,1360.0,0.024812085835546727,0.030674846625766916
2018-3-15,28835445.680983588,8068.5,2,57670891.361967176,16137.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",29766428.341936212,8329.0,1360.0,27904463.020030968,7808.0,1360.0,-0.007545547857098045,0.029408012248022475
2018-2-15,29054679.153005216,7838.0,2,58109358.30601043,15676.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",29999938.55387487,8093.0,1360.0,28109419.752135564,7583.0,1360.0,0.0942246985742965,0.04021234240212346
2018-1-15,26552753.918698393,7535.0,2,53105507.837396786,15070.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",27091914.01817561,7688.0,1360.0,26013593.819221172,7382.0,1360.0,-0.09031115798295042,-0.12475316529213609
2017-12-15,29188831.051091135,8609.0,2,58377662.10218227,17218.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",29778778.385611966,8783.0,1360.0,28598883.7165703,8435.0,1360.0,0.11264781280671698,0.18068984433929924
2017-11-15,26233665.958917096,7291.5,2,52467331.91783419,14583.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",26764347.674468115,7439.0,1360.0,25702984.243366074,7144.0,1360.0,0.0703392014005495,-0.05964663399535719
2017-10-15,24509674.99330127,7754.0,2,49019349.98660254,15508.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",25005937.435131073,7911.0,1360.0,24013412.551471464,7597.0,1360.0,-0.06692650137371448,-0.1760705557326533
2017-9-15,26267678.837075062,9411.0,2,52535357.674150124,18822.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",26798000.692249246,9601.0,1360.0,25737356.981900875,9221.0,1360.0,-0.02478862037049523,0.009818123289875968
2017-8-15,26935369.485797517,9319.5,2,53870738.971595034,18639.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",27477285.015449006,9507.0,1360.0,26393453.95614603,9132.0,1360.0,0.03526290091177331,-0.10788302302206476
2017-7-15,26017902.758879013,10446.5,2,52035805.51775803,20893.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",26542171.033491947,10657.0,1360.0,25493634.484266076,10236.0,1360.0,-0.027493875118823397,0.023013269353180155
2017-6-15,26753459.0201763,10211.5,2,53506918.0403526,20423.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",27291855.517130345,10417.0,1360.0,26215062.523222256,10006.0,1360.0,0.06148483607332622,0.028970173317210746
2017-5-15,25203807.07381881,9924.0,2,50407614.14763762,19848.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",25709203.850087445,10123.0,1360.0,24698410.297550175,9725.0,1360.0,0.0028248972913114123,-0.005511574306042655
2017-4-15,25132809.468428403,9979.0,2,50265618.93685681,19958.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",25636523.457173336,10179.0,1360.0,24629095.479683474,9779.0,1360.0,-0.006190839705186968,-0.25435253680041847
2017-3-15,25289371.916206494,13383.0,2,50578743.83241299,26766.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",25484007.297464006,13486.0,1360.0,25094736.534948986,13280.0,1360.0,0.027946781642655738,0.02453588516746419
2017-2-15,24601829.946676962,13062.5,2,49203659.893353924,26125.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",24791111.011529867,13163.0,1360.0,24412548.88182406,12962.0,1360.0,-0.08190940888375497,0.06363488315283772
2017-1-15,26796734.641148254,12281.0,2,53593469.28229651,24562.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",27001839.523182936,12375.0,1360.0,26591629.759113573,12187.0,1360.0,0.10666725802729404,0.02128898128898138
2016-12-15,24213903.905420646,12025.0,2,48427807.81084129,24050.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",24952906.211723298,12392.0,1360.0,23474901.599117998,11658.0,1360.0,0.052635803243018975,-0.00174331728374566
2016-11-15,23003116.396783296,12046.0,2,46006232.79356659,24092.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",23705851.48179212,12414.0,1360.0,22300381.311774474,11678.0,1360.0,-0.02219939573821106,0.018603077963808667
2016-10-15,23525365.290758826,11826.0,2,47050730.58151765,23652.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",24245488.936560847,12188.0,1360.0,22805241.644956805,11464.0,1360.0,0.05414726403065506,0.03960265482835923
2016-9-15,22316962.812963005,11375.5,2,44633925.62592601,22751.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",23000665.642756652,11724.0,1360.0,21633259.98316936,11027.0,1360.0,-0.04200973509414874,-0.013100247256322417
2016-8-15,23295605.008216087,11526.5,2,46591210.01643217,23053.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",24010045.330118172,11880.0,1360.0,22581164.686314,11173.0,1360.0,0.09533961264294244,0.02841720199857245
2016-7-15,21267928.90472223,11208.0,2,42535857.80944446,22416.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",21920691.890377514,11552.0,1360.0,20615165.919066943,10864.0,1360.0,-0.02490867050030865,0.04124860646599782
2016-6-15,21811217.330416188,10764.0,2,43622434.660832375,21528.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",22481926.44750721,11095.0,1360.0,21140508.213325165,10433.0,1360.0,-0.04512325614809243,-0.06265511385901512
2016-5-15,22841919.09673203,11483.5,2,45683838.19346406,22967.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",23545068.69404076,11837.0,1360.0,22138769.499423303,11130.0,1360.0,0.10752761016080736,0.06373025797786114
2016-4-15,20624243.483569227,10795.5,2,41248486.967138454,21591.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",21259467.508235686,11128.0,1360.0,19989019.45890277,10463.0,1360.0,-0.016099387540658316,-0.006899406651028062
2016-3-15,20961714.244711373,10870.5,2,41923428.489422746,21741.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",21606734.56713039,11205.0,1360.0,20316693.922292355,10536.0,1360.0,-0.07084075697781833,0.03765750286368852
2016-2-15,22559872.70441538,10476.0,2,45119745.40883076,20952.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",23255447.2446527,10799.0,1360.0,21864298.16417806,10153.0,1360.0,0.013308453403636733,0.0009554748710109973
2016-1-15,22263578.901999924,10466.0,2,44527157.80399985,20932.0,2720,"BAGUIO VILLA(Block 17),VICTORIA RD|碧瑤灣17座,域多利道",22950673.87480195,10789.0,1360.0,21576483.9291979,10143.0,1360.0,,
