,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,14289288.57142857,24774.285714285714,7,100025020.0,173420.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",14753070.0,24345.0,606.0,16778091.0,24783.0,677.0,14883398.0,23662.0,629.0,12498057.0,24651.0,507.0,13909404.0,24972.0,557.0,14680292.0,26356.0,557.0,12522708.0,24651.0,508.0,0.2923464641349671,0.29237556544225596
2019-11-15,11056855.857142856,19169.571428571428,7,77397991.0,134187.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",11417040.0,18840.0,606.0,12986891.0,19183.0,677.0,11516361.0,18309.0,629.0,9667476.0,19068.0,507.0,10762354.0,19322.0,557.0,11363357.0,20401.0,557.0,9684512.0,19064.0,508.0,-0.04859781558288745,-0.04858230702146227
2019-10-15,11621642.285714285,20148.428571428572,7,81351496.0,141039.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",12000011.999999998,19802.0,606.0,13651705.0,20165.0,677.0,12102589.0,19241.0,629.0,10155717.0,20031.0,507.0,11323810.0,20330.0,557.0,11945979.000000002,21447.0,557.0,10171684.0,20023.0,508.0,0.017408152432277335,0.01732582211098066
2019-9-15,11422792.57142857,19805.285714285714,7,79959548.0,138637.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",11651562.0,19227.0,606.0,13450636.000000002,19868.0,677.0,11920808.0,18952.0,629.0,10000068.0,19724.0,507.0,11152254.0,20022.0,557.0,11770524.0,21132.0,557.0,10013696.0,19712.0,508.0,-0.176826416674972,-0.17662744911715966
2019-8-15,13876529.57142857,24053.85714285714,7,97135707.0,168377.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",14533698.0,23983.0,606.0,16271018.0,24034.0,677.0,14415422.0,22918.0,629.0,12088908.0,23844.0,507.0,13484413.0,24209.0,557.0,14239148.0,25564.0,557.0,12103100.0,23825.0,508.0,0.006132563026130633,0.0064495690325048205
2019-7-15,13791949.57142857,23899.714285714286,7,96543647.0,167298.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",14478552.0,23892.0,606.0,16210765.000000002,23945.0,677.0,14358183.0,22827.0,629.0,11860758.0,23394.0,507.0,13428713.0,24109.0,557.0,14187904.0,25472.0,557.0,12018772.0,23659.0,508.0,0.07613323840890329,0.07607206488669904
2019-6-15,12816210.0,22210.14285714286,7,89713470.0,155471.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",13247766.0,21861.0,606.0,15116733.0,22329.0,677.0,13385120.000000002,21280.0,629.0,11017616.999999998,21731.0,507.0,12516904.0,22472.0,557.0,13230978.0,23754.0,557.0,11198351.999999998,22044.0,508.0,-0.027154778307602934,-0.027169254065689263
2019-5-15,13173945.57142857,22830.428571428572,7,92217619.0,159813.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",13613184.0,22464.0,606.0,15537149.999999998,22950.0,677.0,13753714.0,21866.0,629.0,11336013.0,22359.0,507.0,12860016.0,23088.0,557.0,13616422.0,24446.0,557.0,11501120.0,22640.0,508.0,0.06107327007108365,0.06109074974105644
2019-4-15,12415679.42857143,21516.0,7,86909756.0,150612.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",12830838.0,21173.0,606.0,14647572.000000002,21636.0,677.0,12963061.0,20609.0,629.0,10685025.0,21075.0,507.0,12118649.0,21757.0,557.0,12830495.0,23035.0,557.0,10834116.0,21327.0,508.0,0.02542568470482154,0.0255481410867493
2019-3-15,12107829.57142857,20980.0,7,84754807.0,146860.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",12523596.0,20666.0,606.0,14299594.0,21122.0,677.0,12651077.000000002,20113.0,629.0,10428483.0,20569.0,507.0,11825667.0,21231.0,557.0,12522473.999999998,22482.0,557.0,10503916.0,20677.0,508.0,0.07187330632281475,0.07186909271383013
2019-2-15,11295952.142857144,19573.285714285714,7,79071665.0,137013.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",11687316.0,19286.0,606.0,13340962.0,19706.0,677.0,11799411.0,18759.0,629.0,9730851.0,19193.0,507.0,11029157.0,19801.0,557.0,11683632.0,20976.0,557.0,9800336.0,19292.0,508.0,0.2979704221307522,0.2979632436528987
2019-1-15,8702780.857142856,15080.0,7,60919466.0,105560.0,4041,"PARC OASIS(Block 27),GRANDEUR RD|又一居27座,瑰麗路",9007584.0,14864.0,606.0,10278214.0,15182.0,677.0,9087792.0,14448.0,629.0,7499037.0,14791.0,507.0,8493693.0,15249.0,557.0,9002234.0,16162.0,557.0,7550912.0,14864.0,508.0,-0.18769403275499197,-0.1878500646273158
