,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3818634.5,14858.5,2,7637269.0,29717.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3827758.0,14894.0,257.0,3809511.0,14823.0,257.0,-0.1751006245662734,-0.1751006245662734
2019-11-15,4629212.5,18012.5,2,9258425.0,36025.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4641163.0,18059.0,257.0,4617262.0,17966.0,257.0,0.04022291522291521,0.04022291522291521
2019-10-15,4450212.0,17316.0,2,8900424.0,34632.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4462548.0,17364.0,257.0,4437876.0,17268.0,257.0,-0.05955193482688392,-0.05955193482688392
2019-9-15,4732012.5,18412.5,2,9464025.0,36825.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4746019.0,18467.0,257.0,4718006.0,18358.0,257.0,0.10234688379333057,0.10234688379333057
2019-8-15,4292671.0,16703.0,2,8585342.0,33406.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4344585.0,16905.0,257.0,4240757.0,16501.0,257.0,-0.037318809256217444,-0.037318809256217444
2019-7-15,4459078.5,17350.5,2,8918157.0,34701.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4512149.0,17557.0,257.0,4406008.0,17144.0,257.0,-0.0018122195374525862,-0.0018122195374525862
2019-6-15,4467174.0,17382.0,2,8934348.0,34764.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4519859.0,17587.0,257.0,4414489.0,17177.0,257.0,-0.038366850156288934,-0.038366850156288934
2019-5-15,4645403.5,18075.5,2,9290807.0,36151.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4719548.0,18364.0,257.0,4571259.0,17787.0,257.0,0.020810978708985184,0.020810978708985184
2019-4-15,4550699.0,17707.0,2,9101398.0,35414.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4622402.0,17986.0,257.0,4478996.0,17428.0,257.0,0.019107913669064835,0.019107913669064835
2019-3-15,4465375.0,17375.0,2,8930750.0,34750.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4534765.0,17645.0,257.0,4395985.0,17105.0,257.0,0.04580474298784165,0.04580474298784165
2019-2-15,4269798.0,16614.0,2,8539596.0,33228.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4335333.0,16869.0,257.0,4204263.0,16359.0,257.0,0.010829885616938428,0.010829885616938428
2019-1-15,4224052.0,16436.0,2,8448104.0,32872.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4288045.0,16685.0,257.0,4160059.0,16187.0,257.0,-0.007547853390495796,-0.007547853390495796
2018-12-15,4256177.0,16561.0,2,8512354.0,33122.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4309633.0,16769.0,257.0,4202721.0,16353.0,257.0,-0.0018082092700861807,-0.0018082092700861807
2018-11-15,4263887.0,16591.0,2,8527774.0,33182.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4316829.0,16797.0,257.0,4210945.0,16385.0,257.0,-0.07625066117312995,-0.07625066117312995
2018-10-15,4615848.5,17960.5,2,9231697.0,35921.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4672260.0,18180.0,257.0,4559437.0,17741.0,257.0,-0.048777904297857666,-0.048777904297857666
2018-9-15,4852545.5,18881.5,2,9705091.0,37763.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4965497.0,19321.0,257.0,4739594.0,18442.0,257.0,0.0949288178839629,0.0949288178839629
2018-8-15,4431836.5,17244.5,2,8863673.0,34489.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4519859.0,17587.0,257.0,4343814.0,16902.0,257.0,-0.09973897154789868,-0.09973897154789868
2018-7-15,4922835.0,19155.0,2,9845670.0,38310.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",5019724.0,19532.0,257.0,4825946.0,18778.0,257.0,0.07175828787242966,0.07175828787242966
2018-6-15,4593232.5,17872.5,2,9186465.0,35745.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4640906.0,18058.0,257.0,4545559.0,17687.0,257.0,0.026329390145859666,0.026329390145859666
2018-5-15,4475398.0,17414.0,2,8950796.0,34828.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4521658.0,17594.0,257.0,4429138.0,17234.0,257.0,-0.030211900982930917,-0.030211900982930917
2018-4-15,4614820.5,17956.5,2,9229641.0,35913.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4663008.0,18144.0,257.0,4566633.0,17769.0,257.0,0.06100803592531312,0.06100803592531312
2018-3-15,4349468.0,16924.0,2,8698936.0,33848.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4395214.0,17102.0,257.0,4303722.0,16746.0,257.0,0.028877135388169384,0.028877135388169384
2018-2-15,4227393.0,16449.0,2,8454786.0,32898.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4238701.0,16493.0,257.0,4216085.0,16405.0,257.0,-0.0005772093447155013,-0.0005772093447155013
2018-1-15,4229834.5,16458.5,2,8459669.0,32917.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4241785.0,16505.0,257.0,4217884.0,16412.0,257.0,0.07343877384640463,0.07343877384640463
2017-12-15,3940452.5,15332.5,2,7880905.0,30665.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3951889.0,15377.0,257.0,3929016.0,15288.0,257.0,-0.09041022750867622,-0.09041022750867622
2017-11-15,4332120.5,16856.5,2,8664241.0,33713.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4344585.0,16905.0,257.0,4319656.0,16808.0,257.0,0.058127491290292266,0.058127491290292266
2017-10-15,4094138.5,15930.5,2,8188277.0,31861.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4170339.0,16227.0,257.0,4017938.0,15634.0,257.0,0.042162763312835194,0.042162763312835194
2017-9-15,3928502.0,15286.0,2,7857004.0,30572.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4001490.0,15570.0,257.0,3855514.0,15002.0,257.0,0.04494650852787374,0.04494650852787374
2017-8-15,3759524.5,14628.5,2,7519049.0,29257.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3842150.0,14950.0,257.0,3676899.0,14307.0,257.0,-0.09895287958115184,-0.09895287958115184
2017-7-15,4172395.0,16235.0,2,8344790.0,32470.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4263630.0,16590.0,257.0,4081160.0,15880.0,257.0,0.0216796198986815,0.0216796198986815
2017-6-15,4083858.5,15890.5,2,8167717.0,31781.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",4172909.0,16237.0,257.0,3994808.0,15544.0,257.0,0.07302991424133976,0.07302991424133976
2017-5-15,3805913.0,14809.0,2,7611826.0,29618.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3888410.0,15130.0,257.0,3723416.0,14488.0,257.0,-0.022508250825082454,-0.022508250825082454
2017-4-15,3893550.0,15150.0,2,7787100.0,30300.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3977589.0,15477.0,257.0,3809511.0,14823.0,257.0,-0.002239199157007321,-0.002239199157007321
2017-3-15,3902288.0,15184.0,2,7804576.0,30368.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3931586.0,15298.0,257.0,3872990.0,15070.0,257.0,0.05155995706222516,0.05155995706222516
2017-2-15,3710951.5,14439.5,2,7421903.0,28879.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3738065.0,14545.0,257.0,3683838.0,14334.0,257.0,-0.017587426860797395,-0.017587426860797395
2017-1-15,3777386.0,14698.0,2,7554772.0,29396.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3804371.0,14803.0,257.0,3750401.0,14593.0,257.0,0.0022160853704271677,0.0022160853704271677
2016-12-15,3769033.5,14665.5,2,7538067.0,29331.0,514,"MILLENNIUM COURT,SHAU KEI WAN RD|千禧閣,筲箕灣道",3795119.0,14767.0,257.0,3742948.0,14564.0,257.0,0.041583806818181746,0.041583806818181746
