,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4583760.0,12912.0,355.0,4295284.0,11998.0,358.0,,,,,
2016-2-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4297275.0,12105.0,355.0,4026426.0,11247.0,358.0,,,,,
2016-3-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4503530.0,12686.0,355.0,4219030.0,11785.0,358.0,,,,,
2016-4-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4321060.0,12172.0,355.0,4047548.0,11306.0,358.0,,,,,
2016-5-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4277395.0,12049.0,355.0,4006020.0,11190.0,358.0,,,,,
2016-6-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4399160.0,12392.0,355.0,4119864.0,11508.0,358.0,,,,,
2016-7-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4346620.0,12244.0,355.0,4069744.0,11368.0,358.0,,,,,
2016-8-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4390285.0,12367.0,355.0,4109124.0,11478.0,358.0,,,,,
2016-9-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4678190.0,13178.0,355.0,4377624.0,12228.0,358.0,,,,,
2016-10-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4591570.0,12934.0,355.0,4295284.0,11998.0,358.0,,,,,
2016-11-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4885865.0,13763.0,355.0,4568796.0,12762.0,358.0,,,,,
2016-12-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4602220.0,12964.0,355.0,4302086.0,12017.0,358.0,,,,,
2017-1-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5134010.0,14462.0,355.0,4810088.0,13436.0,358.0,,,,,
2017-2-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4729665.0,13323.0,355.0,4430250.0,12375.0,358.0,,,,,
2017-3-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4753805.0,13391.0,355.0,4451730.0,12435.0,358.0,,,,,
2017-4-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5017925.0,14135.0,355.0,4698750.0,13125.0,358.0,,,,,
2017-5-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5388900.0,15180.0,355.0,5044936.0,14092.0,358.0,,,,,
2017-6-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5180870.0,14594.0,355.0,4810088.0,13436.0,358.0,,,,,
2017-7-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5658700.0,15940.0,355.0,5253650.0,14675.0,358.0,,,,,
2017-8-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5307250.0,14950.0,355.0,4927512.0,13764.0,358.0,,,,,
2017-9-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5340975.0,15045.0,355.0,4958658.0,13851.0,358.0,,,,,
2017-10-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5316125.0,14975.0,355.0,4935746.0,13787.0,358.0,,,,,
2017-11-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5390675.0,15185.0,355.0,5004840.0,13980.0,358.0,,,,,
2017-12-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5297665.0,14923.0,355.0,5371074.0,15003.0,358.0,,,,,
2018-1-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5280270.0,14874.0,355.0,5352816.0,14952.0,358.0,,,,,
2018-2-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5581310.0,15722.0,355.0,5657474.0,15803.0,358.0,,,,,
2018-3-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5379670.0,15154.0,355.0,5452698.0,15231.0,358.0,,,,,
2018-4-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5532675.0,15585.0,355.0,5606996.0,15662.0,358.0,,,,,
2018-5-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5752420.0,16204.0,355.0,5828240.0,16280.0,358.0,,,,,
2018-6-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5602255.0,15781.0,355.0,6108196.0,17062.0,358.0,,,,,
2018-7-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5350205.0,15071.0,355.0,5835042.0,16299.0,358.0,,,,,
2018-8-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5534095.0,15589.0,355.0,6037312.0,16864.0,358.0,,,,,
2018-9-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5475165.0,15423.0,355.0,5975020.0,16690.0,358.0,,,,,
2018-10-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5487945.0,15459.0,355.0,5991130.0,16735.0,358.0,,,,,
2018-11-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5367245.0,15119.0,355.0,5861534.0,16373.0,358.0,,,,,
2018-12-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4575595.0,12889.0,355.0,4998754.0,13963.0,358.0,,,,,
2019-1-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5580955.0,15721.0,355.0,5723346.0,15987.0,358.0,,,,,
2019-2-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5833005.0,16431.0,355.0,6106764.0,17058.0,358.0,,,,,
2019-3-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5896195.0,16609.0,355.0,6177290.0,17255.0,358.0,,,,,
2019-4-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",6216760.0,17512.0,355.0,6769780.0,18910.0,358.0,,,,,
2019-5-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",6315805.0,17791.0,355.0,6881118.0,19221.0,358.0,,,,,
2019-6-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5818805.0,16391.0,355.0,6343402.0,17719.0,358.0,,,,,
2019-7-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5757745.0,16219.0,355.0,6293998.0,17581.0,358.0,,,,,
2019-8-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",6094285.0,17167.0,355.0,6666676.0,18622.0,358.0,,,,,
2019-9-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5521315.0,15553.0,355.0,6044114.0,16883.0,358.0,,,,,
