,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,10142457.03002422,9918.0,6,60854742.180145316,59508.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6779010.0,11893.0,570.0,27889157.716711428,6202.0,1704.0,6860820.0,11829.0,580.0,5785825.463433887,5974.0,367.0,6761910.0,11863.0,570.0,6778019.0,11747.0,577.0,-0.07126347040001679,-0.051695563488016294
2019-11-15,10920704.319009272,10458.666666666666,6,65524225.91405563,62752.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7300560.0,12808.0,570.0,30022826.52092228,5997.0,1704.0,7390360.000000001,12742.0,580.0,6226815.393133353,5775.0,367.0,7283459.999999999,12778.0,570.0,7300204.000000001,12652.0,577.0,0.057487510464468095,0.05724972200694123
2019-10-15,10327029.124166863,9892.333333333334,6,61962174.74500118,59354.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6905550.0,12115.0,570.0,28383487.05231349,5670.0,1704.0,6991320.0,12054.0,580.0,5886698.692687693,5460.0,367.0,6890160.0,12088.0,570.0,6904959.0,11967.0,577.0,-0.14953508578298202,-0.11933765597875279
2019-9-15,12142804.425594041,11232.833333333334,6,72856826.55356425,67397.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",8120220.0,14246.0,570.0,33367989.43655571,5441.0,1704.0,8223240.0,14178.0,580.0,6919842.117008527,5239.0,367.0,8104259.999999999,14218.0,570.0,8121275.0,14075.0,577.0,0.09192991939644202,0.06294357000914741
2019-8-15,11120497.94578933,10567.666666666666,6,66722987.67473598,63406.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7343880.0,12884.0,570.0,30164256.0317442,5425.0,1704.0,8283560.0,14282.0,580.0,6254741.6429917775,5223.0,367.0,7331340.0,12862.0,570.0,7345209.999999999,12730.0,577.0,-0.049956618990156576,-0.038268440291829076
2019-7-15,11705252.800107777,10988.166666666666,6,70231516.80064666,65929.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7731480.000000001,13564.0,570.0,31741104.128750768,5287.0,1704.0,8724360.0,15042.0,580.0,6581531.671895887,5090.0,367.0,7719510.0,13543.0,570.0,7733531.0,13403.0,577.0,0.08040720111949384,0.07512801278497094
2019-6-15,10834112.164357157,10220.333333333334,6,65004672.98614295,61322.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7156920.0,12556.0,570.0,29371890.55179717,5038.0,1704.0,8079400.0,13930.0,580.0,6088669.4343457855,4849.0,367.0,7147800.0,12540.0,570.0,7159993.0,12409.0,577.0,-0.012640631644799005,-0.012480474096977279
2019-5-15,10972815.482983904,10349.5,6,65836892.89790343,62097.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7249830.0,12719.0,570.0,29739225.82642589,5088.0,1704.0,8187860.0,14117.0,580.0,6164660.071477533,4897.0,367.0,7241850.0,12705.0,570.0,7253467.0,12571.0,577.0,0.05415590503296985,0.04909530165058884
2019-4-15,10409101.187590195,9865.166666666666,6,62454607.125541165,59191.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6928920.0,12156.0,570.0,28407671.39267993,4966.0,1704.0,7828259.999999999,13497.0,580.0,5433303.732861237,4410.0,367.0,6923220.0,12146.0,570.0,6933232.0,12016.0,577.0,0.024628412845166148,0.020147530247147438
2019-3-15,10158903.517702019,9670.333333333334,6,60953421.10621212,58022.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6763050.0,11865.0,570.0,27717634.685456853,4973.0,1704.0,7644399.999999999,13180.0,580.0,5301066.4207552625,4416.0,367.0,6759060.0,11858.0,570.0,6768210.0,11730.0,577.0,0.024180858847074882,0.025033124282307417
2019-2-15,9919052.313805144,9434.166666666666,6,59514313.882830866,56605.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6604020.0,11586.0,570.0,27057533.453524202,4824.0,1704.0,7466920.0,12874.0,580.0,5173988.429306665,4283.0,367.0,6601740.0,11582.0,570.0,6610112.0,11456.0,577.0,0.007307913767919061,-0.03982833782843964
2019-1-15,9847090.624655278,9825.5,6,59082543.74793167,58953.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6414210.0,11253.0,570.0,26436781.570621893,4784.0,1704.0,7539420.0,12999.0,580.0,5902984.177309776,7617.0,367.0,6347520.0,11136.0,570.0,6441628.0,11164.0,577.0,0.043015085126664854,0.02664437594692015
2018-12-15,9440985.816096263,9570.5,6,56645914.896577574,57423.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6152580.0,10794.0,570.0,25342152.94265141,5237.0,1704.0,7227380.0,12461.0,580.0,5657129.953926171,7542.0,367.0,6089310.0,10683.0,570.0,6177362.0,10706.0,577.0,-0.14571146376378896,-0.10408150528910665
2018-11-15,11051284.683850454,10682.333333333334,6,66307708.10310273,64094.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7205370.0,12641.0,570.0,29657187.010431748,4674.0,1704.0,8459880.0,14586.0,580.0,6620166.092670979,7145.0,367.0,7132410.0,12513.0,570.0,7232695.0,12535.0,577.0,-0.06150881846689282,-0.05207424388079562
2018-10-15,11775587.135296484,11269.166666666666,6,70653522.8117789,67615.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7681320.000000001,13476.0,570.0,31593807.703427956,4557.0,1704.0,9013200.0,15540.0,580.0,7051535.108350948,7340.0,367.0,7604940.0,13342.0,570.0,7708720.0,13360.0,577.0,0.0576127885615374,0.05021589885371669
2018-9-15,11134119.464754676,10730.333333333334,6,66804716.788528055,64382.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7265789.999999999,12747.0,570.0,29869497.70926093,4676.0,1704.0,8520780.0,14691.0,580.0,6664861.079267133,7013.0,367.0,7193970.0,12621.0,570.0,7289818.0,12634.0,577.0,-0.0640524570681893,-0.05126655958503401
2018-8-15,11896093.481775252,11310.166666666666,6,71376560.89065151,67861.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7766250.0,13625.0,570.0,31905533.63147059,4606.0,1704.0,9103100.0,15695.0,580.0,7119436.2591809165,6939.0,367.0,7691010.0,13493.0,570.0,7791231.000000001,13503.0,577.0,0.02480142934337337,0.006974225044887206
2018-7-15,11608193.686261252,11231.833333333334,6,69649162.11756751,67391.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7644839.999999999,13412.0,570.0,30544878.78300281,4424.0,1704.0,8715080.0,15026.0,580.0,6814109.334564692,6740.0,367.0,8468490.0,14857.0,570.0,7461764.0,12932.0,577.0,0.08336631765669633,0.04404474189750274
2018-6-15,10714929.47221175,10758.0,6,64289576.833270505,64548.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6885030.0,12079.0,570.0,27509109.26205908,4492.0,1704.0,8700580.0,15001.0,580.0,6137088.571211427,6717.0,367.0,7627740.0,13382.0,570.0,7430029.0,12877.0,577.0,-0.009322329896082393,0.010694433570813455
2018-5-15,10815757.532001102,10644.166666666666,6,64894545.19200661,63865.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7283460.0,12778.0,570.0,28221731.827156212,4800.0,1704.0,8918080.0,15376.0,580.0,5018373.364850397,3963.0,367.0,7824960.0,13728.0,570.0,7627940.0,13220.0,577.0,-0.040984537123284204,-0.047246091419023806
2018-4-15,11277980.335747203,11172.0,6,67667882.01448321,67032.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7449330.0,13069.0,570.0,28857972.175053257,4575.0,1704.0,9114700.0,15715.0,580.0,6436269.839429958,6103.0,367.0,8002800.000000001,14040.0,570.0,7806810.000000001,13530.0,577.0,0.04059002638975895,0.03703703703703698
2018-3-15,10838063.069732873,10773.0,6,65028378.41839723,64638.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7158630.0,12559.0,570.0,27732539.961032994,4472.0,1704.0,8752200.0,15090.0,580.0,6183794.45736424,6008.0,367.0,7693290.0,13497.0,570.0,7507924.0,13012.0,577.0,0.003169784273320486,0.0020618556701030855
2018-2-15,10803817.299564885,10750.833333333334,6,64822903.79738931,64505.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",7135260.0,12518.0,570.0,27641752.81663832,4541.0,1704.0,8717980.0,15031.0,580.0,6162816.98075099,5969.0,367.0,7674480.0,13464.0,570.0,7490614.0,12982.0,577.0,0.02089478131137046,0.026234567901234573
2018-1-15,10582694.218190687,10476.0,6,63496165.30914412,62856.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6988200.0,12260.0,570.0,27071697.02180143,4219.0,1704.0,8532960.0,14712.0,580.0,6035822.287342691,5738.0,367.0,7523430.0,13199.0,570.0,7344056.0,12728.0,577.0,0.028223204898355503,0.019082669952495968
2017-12-15,10292214.927435754,10279.833333333334,6,61753289.56461453,61679.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6795540.0,11922.0,570.0,26325929.60644583,4418.0,1704.0,8292260.000000001,14297.0,580.0,5868309.958168693,5806.0,367.0,7322220.0,12846.0,570.0,7149030.0,12390.0,577.0,0.04504756312201419,0.03758095718731602
2017-11-15,9848561.2431729,9907.5,6,59091367.45903741,59445.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6501420.0,11406.0,570.0,25188895.481848277,4370.0,1704.0,7928020.0,13669.0,580.0,5614202.977189133,5832.0,367.0,7011570.0,12301.0,570.0,6847259.0,11867.0,577.0,-0.008559987522425594,-0.02501230113170405
2017-10-15,9933592.67250238,10161.666666666666,6,59601556.03501428,60970.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6557280.0,11504.0,570.0,25403891.112562906,4732.0,1704.0,7990660.0,13777.0,580.0,5658997.922451371,6559.0,367.0,7077690.0,12417.0,570.0,6913037.0,11981.0,577.0,-0.059269133482720004,-0.06332575431696674
2017-9-15,10559441.627846185,10848.666666666666,6,63356649.76707711,65092.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6969960.0,12228.0,570.0,27002982.647001117,5236.0,1704.0,8487720.0,14634.0,580.0,6010114.120075994,7035.0,367.0,7529700.0,13210.0,570.0,7356173.0,12749.0,577.0,0.06265109944184921,0.06730942659911121
2017-8-15,9936884.865966322,10164.5,6,59621309.195797935,60987.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6558420.0,11506.0,570.0,25407741.34678669,4271.0,1704.0,7981960.0,13762.0,580.0,5651477.8490112405,6996.0,367.0,7091940.0,12442.0,570.0,6929770.0,12010.0,577.0,0.04168493220562097,0.005854994062541197
2017-7-15,9539242.201503644,10105.333333333334,6,57235453.20902186,60632.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6270570.0,11001.0,570.0,24291916.87044617,4381.0,1704.0,7625840.0,13148.0,580.0,5398445.338575683,8303.0,367.0,6786420.0,11906.0,570.0,6862261.0,11893.0,577.0,-0.07575788674798434,-0.048402285140310086
2017-6-15,10321150.772863075,10619.333333333334,6,61926904.63717845,63716.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6794970.0,11921.0,570.0,26322773.368397526,4348.0,1704.0,8160600.000000001,14070.0,580.0,5845428.268780921,7565.0,367.0,7360410.0,12913.0,570.0,7442723.0,12899.0,577.0,0.07675821396496074,0.08367916184774482
2017-5-15,9585393.117046554,9799.333333333334,6,57512358.70227932,58796.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6400530.0,11229.0,570.0,24794143.143763926,4162.0,1704.0,7193160.0,12402.0,580.0,5146662.55851539,6630.0,367.0,6950580.0,12194.0,570.0,7027283.0,12179.0,577.0,-0.002127584933726556,0.0013454365856566675
2017-4-15,9605830.336947376,9786.166666666666,6,57634982.02168425,58717.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6412500.0,11250.0,570.0,24843138.944941614,4170.0,1704.0,7210560.0,12432.0,580.0,5155940.076742642,6431.0,367.0,6968250.0,12225.0,570.0,7044593.0,12209.0,577.0,0.0056843205666963215,-0.03936325114932182
2017-3-15,9551536.342472313,10187.166666666666,6,57309218.05483388,61123.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6374880.0,11184.0,570.0,24698879.670544233,6758.0,1704.0,7171700.0,12365.0,580.0,5124323.384289647,6510.0,367.0,6931770.0,12161.0,570.0,7007665.0,12145.0,577.0,0.11213918981489579,0.07597655218547006
2017-2-15,8588436.078816779,9467.833333333334,6,51530616.472900674,56807.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",5730780.0,10054.0,570.0,22203334.575123627,7012.0,1704.0,6450760.0,11122.0,580.0,4606786.897777047,6755.0,367.0,6235230.0,10939.0,570.0,6303725.0,10925.0,577.0,-0.057927118162444224,-0.036859327580068046
2017-1-15,9116530.413299495,9830.166666666666,6,54699182.47979697,58981.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6081900.0,10670.0,570.0,23564662.562753275,6767.0,1704.0,6849220.0,11809.0,580.0,4888502.917043692,6518.0,367.0,6621120.0,11616.0,570.0,6693777.0,11601.0,577.0,0.09395682342650291,0.09309092256940588
2016-12-15,8333537.684553769,8993.0,6,50001226.10732262,53958.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",5563200.0,9760.0,570.0,21535553.821971342,6202.0,1704.0,6262260.0,10797.0,580.0,4467720.285351277,5974.0,367.0,6052830.0,10619.0,570.0,6119662.0,10606.0,577.0,-0.052057991902869416,-0.03396293975472198
2016-11-15,8791189.348473178,9309.166666666666,6,52747136.09083907,55855.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",5872710.0,10303.0,570.0,22716207.282628857,5997.0,1704.0,6606199.999999999,11390.0,580.0,4711402.8082102155,5775.0,367.0,6385140.0,11202.0,570.0,6455476.0,11188.0,577.0,-0.05891157360116017,-0.03665056916178
2016-10-15,9341512.552771965,9663.333333333334,6,56049075.31663179,57980.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",6244350.0,10955.0,570.0,24134794.07956067,5670.0,1704.0,7020320.0,12104.0,580.0,5005525.237071116,5460.0,367.0,6784710.0,11903.0,570.0,6859376.0,11888.0,577.0,0.0506063666732568,0.03745056989997675
2016-9-15,8891543.82564028,9314.5,6,53349262.95384168,55887.0,4368,"KA ON BLDG,CONNAUGHT RD W|嘉安大廈,干諾道西",5871570.0,10301.0,570.0,22678770.38867161,5441.0,1704.0,6895040.0,11888.0,580.0,4703115.56517007,5239.0,367.0,6564690.0,11517.0,570.0,6636077.0,11501.0,577.0,0.05158766335457243,0.04198750815698715
