,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,16547614.0,25024.14285714286,7,115833298.0,175169.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",32695720.0,32372.0,1010.0,23233306.0,27593.0,842.0,7494586.0,23494.0,319.0,7086654.0,23159.0,306.0,10642614.0,20506.0,519.0,23903410.0,27634.0,865.0,10777008.0,20411.0,528.0,-0.008417289953633889,-0.01028312493996797
2019-11-15,16688082.42857143,25284.14285714286,7,116816577.0,176989.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",33255260.0,32926.0,1010.0,22623698.0,26869.0,842.0,7623781.000000001,23899.0,319.0,7209666.0,23561.0,306.0,10828416.0,20864.0,519.0,24313420.0,28108.0,865.0,10962336.0,20762.0,528.0,0.052084689625246705,0.044127450459857664
2019-10-15,15861919.285714285,24215.571428571428,7,111033435.0,169509.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",30465640.0,30164.0,1010.0,21214190.0,25195.0,842.0,7424406.0,23274.0,319.0,7022394.0,22949.0,306.0,10553865.0,20335.0,519.0,23676780.0,27372.0,865.0,10676160.0,20220.0,528.0,-0.02641885001027211,-0.027180119946053072
2019-9-15,16292344.285714285,24892.14285714286,7,114046410.0,174245.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",31109010.0,30801.0,1010.0,21840638.0,25939.0,842.0,7642921.0,23959.0,319.0,7230168.0,23628.0,306.0,10861113.0,20927.0,519.0,24372240.0,28176.0,865.0,10990320.0,20815.0,528.0,-0.024642646851342653,-0.02683064412535119
2019-8-15,16703974.42857143,25578.428571428572,7,116927821.0,179049.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",31353430.0,31043.0,1010.0,22536972.0,26766.0,842.0,7885361.0,24719.0,319.0,7460586.0,24381.0,306.0,11208324.0,21596.0,519.0,25143820.0,29068.0,865.0,11339328.0,21476.0,528.0,0.00022850938247742647,6.70252517636083e-05
2019-7-15,16700158.285714285,25576.714285714286,7,116901108.0,179037.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",31257480.0,30948.0,1010.0,22487294.0,26707.0,842.0,7867178.0,24662.0,319.0,7444674.0,24329.0,306.0,11329251.0,21829.0,519.0,25201775.0,29135.0,865.0,11313456.0,21427.0,528.0,0.010961180003460358,0.008079863965495981
2019-6-15,16519089.57142857,25371.714285714286,7,115633627.0,177602.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",30237380.0,29938.0,1010.0,22425828.0,26634.0,842.0,7844529.0,24591.0,319.0,7424172.0,24262.0,306.0,11297073.0,21767.0,519.0,25123925.0,29045.0,865.0,11280720.0,21365.0,528.0,0.013152999800416065,0.005884585105599749
2019-5-15,16304634.714285715,25223.285714285714,7,114132443.0,176563.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",28639560.0,28356.0,1010.0,21944204.0,26062.0,842.0,7916623.0,24817.0,319.0,7493634.0,24489.0,306.0,11400873.0,21967.0,519.0,25352285.0,29309.0,865.0,11385264.0,21563.0,528.0,0.018402676954184294,0.018399635468037134
2019-4-15,16010007.714285715,24767.571428571428,7,112070054.0,173373.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",28120420.0,27842.0,1010.0,21545096.0,25588.0,842.0,7773392.0,24368.0,319.0,7358994.0,24049.0,306.0,11194311.0,21569.0,519.0,24899025.0,28785.0,865.0,11178816.0,21172.0,528.0,0.026146975985141596,0.030503860533401372
2019-3-15,15602061.0,24034.428571428572,7,109214427.0,168241.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",27660870.0,27387.0,1010.0,21018846.0,24963.0,842.0,7396015.0,23185.0,319.0,7012296.0,22916.0,306.0,10921317.0,21043.0,519.0,24298715.0,28091.0,865.0,10906368.0,20656.0,528.0,0.021757806494194343,0.019970050986074517
2019-2-15,15269823.142857144,23563.85714285714,7,106888762.0,164947.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",27024570.0,26757.0,1010.0,20533854.0,24387.0,842.0,7408775.0,23225.0,319.0,6850422.0,22387.0,306.0,10670121.0,20559.0,519.0,23745980.0,27452.0,865.0,10655040.0,20180.0,528.0,0.010301403459970215,0.011752366114419877
2019-1-15,15114126.42857143,23290.14285714286,7,105798885.0,163031.0,4389,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街",26584210.0,26321.0,1010.0,20846236.0,24758.0,842.0,7287874.0,22846.0,319.0,6738120.0,22020.0,306.0,10495737.0,20223.0,519.0,23365380.0,27012.0,865.0,10481328.0,19851.0,528.0,0.05112859614951448,0.04887605028500852
