,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4972941.51237982,7458.0,1,4972941.51237982,7458.0,524,5 BAILEY ST|5 庇利街,4972941.51237982,7458.0,524.0,0.03704250973176526,-0.024970584390116346
2019-11-15,4795311.15235198,7649.0,1,4795311.15235198,7649.0,524,5 BAILEY ST|5 庇利街,4795311.15235198,7649.0,524.0,0.04548713942923466,0.02561008313220703
2019-10-15,4586676.36501956,7458.0,1,4586676.36501956,7458.0,524,5 BAILEY ST|5 庇利街,4586676.36501956,7458.0,524.0,-0.015702151738289483,0.011117136659436033
2019-9-15,4659845.973573671,7376.0,1,4659845.973573671,7376.0,524,5 BAILEY ST|5 庇利街,4659845.973573671,7376.0,524.0,-0.06976279329014512,0.022031314950810676
2019-8-15,5009309.389005225,7217.0,1,5009309.389005225,7217.0,524,5 BAILEY ST|5 庇利街,5009309.389005225,7217.0,524.0,0.027503965170156075,0.04883011190233977
2019-7-15,4875221.4675645325,6881.0,1,4875221.4675645325,6881.0,524,5 BAILEY ST|5 庇利街,4875221.4675645325,6881.0,524.0,-0.08164467845940837,-0.3207975520679104
2019-6-15,5308644.0,10131.0,1,5308644.0,10131.0,524,5 BAILEY ST|5 庇利街,5308644.0,10131.0,524.0,0.01107784431137726,0.01107784431137726
2019-5-15,5250480.0,10020.0,1,5250480.0,10020.0,524,5 BAILEY ST|5 庇利街,5250480.0,10020.0,524.0,-0.0004987531172071513,-0.0004987531172069293
2019-4-15,5253100.000000001,10025.0,1,5253100.000000001,10025.0,524,5 BAILEY ST|5 庇利街,5253100.000000001,10025.0,524.0,0.07749355116079126,0.07749355116079104
2019-3-15,4875296.0,9304.0,1,4875296.0,9304.0,524,5 BAILEY ST|5 庇利街,4875296.0,9304.0,524.0,0.022192924631948996,0.022192924631948996
2019-2-15,4769448.0,9102.0,1,4769448.0,9102.0,524,5 BAILEY ST|5 庇利街,4769448.0,9102.0,524.0,-0.08678639510384267,-0.08678639510384267
2019-1-15,5222708.0,9967.0,1,5222708.0,9967.0,524,5 BAILEY ST|5 庇利街,5222708.0,9967.0,524.0,0.16260352268750733,0.16260352268750733
2018-12-15,4492252.0,8573.0,1,4492252.0,8573.0,524,5 BAILEY ST|5 庇利街,4492252.0,8573.0,524.0,-0.14941958527631705,-0.14941958527631705
2018-11-15,5281396.0,10079.0,1,5281396.0,10079.0,524,5 BAILEY ST|5 庇利街,5281396.0,10079.0,524.0,0.09984722828459192,0.09984722828459192
