,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,4893678.8874731595,9126.857142857143,7,34255752.21231212,63888.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4759392.0,9014.0,528.0,5008050.0,10770.0,465.0,4993190.0,10715.0,466.0,5410803.0,9003.0,601.0,3833403.2123121177,5616.0,308.0,5592132.0,9828.0,569.0,4658782.0,8942.0,521.0,-0.030624005909913987,-0.030295671179649042
2019-11-15,5048277.363281167,9412.0,7,35337941.54296817,65884.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4908816.0,9297.0,528.0,5168010.0,11114.0,465.0,5151164.0,11054.0,466.0,5581487.0,9287.0,601.0,3954190.542968174,5770.0,308.0,5769091.0,10139.0,569.0,4805183.0,9223.0,521.0,0.0731392652241869,0.07135423442175104
2019-10-15,4704214.566435181,8785.142857142857,7,32929501.965046264,61496.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4573536.0,8662.0,528.0,4817400.0,10360.0,465.0,4800732.0,10302.0,466.0,5200453.0,8653.0,601.0,3683946.965046266,5477.0,308.0,5376481.0,9449.0,569.0,4476953.0,8593.0,521.0,-0.06241699684971502,-0.053587368032257165
2019-9-15,5017384.648216733,9282.57142857143,7,35121692.53751713,64978.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4877136.0,9237.0,528.0,5140110.0,11054.0,465.0,5120874.0,10989.0,466.0,5546028.0,9228.0,601.0,3928670.5375171355,5228.0,308.0,5734951.0,10079.0,569.0,4773923.0,9163.0,521.0,-0.043715118049919344,-0.04203216913119756
2019-8-15,5246746.804137647,9689.857142857143,7,36727227.62896353,67829.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",5089392.0,9639.0,528.0,5408880.0,11632.0,465.0,5345020.0,11470.0,466.0,5787630.0,9630.0,601.0,4099556.6289635333,5325.0,308.0,6015468.0,10572.0,569.0,4981281.0,9561.0,521.0,0.022583746338972643,0.013250276358638846
2019-7-15,5130872.4815174425,9563.142857142857,7,35916107.3706221,66942.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4967424.0,9408.0,528.0,5281935.0,11359.0,465.0,5218268.0,11198.0,466.0,5649400.0,9400.0,601.0,4001300.3706220957,5813.0,308.0,5935808.0,10432.0,569.0,4861972.0,9332.0,521.0,0.006131792622961374,0.01636705939511729
2019-6-15,5099602.774842629,9409.142857142857,7,35697219.42389841,65864.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4936272.0,9349.0,528.0,5250780.0,11292.0,465.0,5187046.0,11131.0,466.0,5613941.0,9341.0,601.0,3976279.4238984073,5106.0,308.0,5901668.0,10372.0,569.0,4831233.0,9273.0,521.0,0.0005374664403212659,0.0027251275024737787
2019-5-15,5096863.381823997,9383.57142857143,7,35678043.67276798,65685.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4932048.0,9341.0,528.0,5249385.0,11289.0,465.0,5184716.0,11126.0,466.0,5610335.0,9335.0,601.0,3972874.672767982,4957.0,308.0,5901099.0,10371.0,569.0,4827586.0,9266.0,521.0,-0.005608813139313384,-0.007824418832983349
2019-4-15,5125611.981653718,9457.57142857143,7,35879283.871576026,66203.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4958976.0,9392.0,528.0,5280075.0,11355.0,465.0,5214074.0,11189.0,466.0,5640986.0,9386.0,601.0,3995159.871576022,5132.0,308.0,5936377.0,10433.0,569.0,4853636.0,9316.0,521.0,0.04290617891198534,0.04291182910883928
2019-3-15,4914739.298026815,9068.42857142857,7,34403175.086187705,63479.0,3458,"WAI KEE HSE,SAI YEE ST|偉基樓,洗衣街",4836480.0,9160.0,528.0,5034555.0,10827.0,465.0,4970356.0,10666.0,466.0,5376546.0,8946.0,601.0,3807692.0861877035,4878.0,308.0,5660412.0,9948.0,569.0,4717134.0,9054.0,521.0,-0.023409306328066926,-0.021201467912542182
