,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6800414.0,11491.75,8,54403312.0,91934.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5856129.000000001,12277.0,477.0,6188390.0,11765.0,526.0,6568800.000000001,11424.0,575.0,8611372.0,11242.0,766.0,8699462.0,11357.0,766.0,6063950.000000001,10546.0,575.0,6688346.999999999,11317.0,591.0,5726862.0,12006.0,477.0,-0.03920086723797067,-0.03919150537184901
2019-11-15,7077872.75,11960.5,8,56622982.0,95684.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6094152.0,12776.0,477.0,6440870.0,12245.0,526.0,6838475.0,11893.0,575.0,8963732.0,11702.0,766.0,9054886.0,11821.0,766.0,6313500.0,10980.0,575.0,6957252.0,11772.0,591.0,5960115.000000001,12495.0,477.0,0.0680591346898014,0.06806867144419892
2019-10-15,6626854.75,11198.25,8,53014838.0,89586.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5704920.0,11960.0,477.0,6030064.0,11464.0,526.0,6404350.0,11138.0,575.0,8393062.0,10957.0,766.0,8478854.0,11069.0,766.0,5913300.0,10284.0,575.0,6509865.0,11015.0,591.0,5580423.0,11699.0,477.0,-0.0496777947051108,-0.0496669071158824
2019-9-15,6973271.5,11783.5,8,55786172.0,94268.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6014970.0,12610.0,477.0,6358288.0,12088.0,526.0,6755100.0,11748.0,575.0,8851130.0,11555.0,766.0,8941518.0,11673.0,766.0,6238175.0,10849.0,575.0,6742719.0,11409.0,591.0,5884272.0,12336.0,477.0,-0.05480834148975,-0.05479630613738684
2019-8-15,7377627.0,12466.625,8,59021016.0,99733.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6363180.000000001,13340.0,477.0,6725962.0,12787.0,526.0,7148400.0,12432.0,575.0,9365116.0,12226.0,766.0,9461632.0,12352.0,766.0,6601575.000000001,11481.0,575.0,7129824.0,12064.0,591.0,6225327.0,13051.0,477.0,0.03439728896533545,0.03425282588406087
2019-7-15,7132295.375,12053.75,8,57058363.0,96430.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6143760.0,12880.0,477.0,6562376.0,12476.0,526.0,6904600.0,12008.0,575.0,9043396.0,11806.0,766.0,9137614.0,11929.0,766.0,6374450.0,11086.0,575.0,6881013.0,11643.0,591.0,6011153.999999999,12602.0,477.0,-0.020303193439627387,-0.02028914830280304
2019-6-15,7280104.75,12303.375,8,58240838.0,98427.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6277796.999999999,13161.0,477.0,6706500.0,12750.0,526.0,7057550.0,12274.0,575.0,9242556.0,12066.0,766.0,9339838.0,12193.0,766.0,6514175.000000001,11329.0,575.0,6959616.0,11776.0,591.0,6142806.000000001,12878.0,477.0,-0.00011128408998040129,-0.00011174546415004816
2019-5-15,7280915.0,12304.75,8,58247320.0,98438.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6280182.0,13166.0,477.0,6707552.0,12752.0,526.0,7059850.0,12278.0,575.0,9244088.0,12068.0,766.0,9342136.0,12196.0,766.0,6514750.0,11330.0,575.0,6955479.0,11769.0,591.0,6143283.0,12879.0,477.0,0.03015236415724032,0.030246577636371175
2019-4-15,7067804.0,11943.5,8,56542432.0,95548.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6095106.0,12778.0,477.0,6508724.0,12374.0,526.0,6852275.0,11917.0,575.0,8970626.0,11711.0,766.0,9088590.0,11865.0,766.0,6321550.0,10994.0,575.0,6744492.0,11412.0,591.0,5961069.0,12497.0,477.0,0.04596678293713441,0.04550875925986708
2019-3-15,6757197.375,11423.625,8,54057579.0,91389.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5840865.0,12245.0,477.0,6229418.0,11843.0,526.0,6566500.0,11420.0,575.0,8594520.0,11220.0,766.0,8601414.0,11229.0,766.0,6056475.000000001,10533.0,575.0,6457265.999999999,10926.0,591.0,5711121.0,11973.0,477.0,0.03138016427458501,0.031897836592746476
2019-2-15,6551606.875,11070.5,8,52412855.0,88564.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5675346.0,11898.0,477.0,6052156.0,11506.0,526.0,6381350.0,11098.0,575.0,8351698.0,10903.0,766.0,8357060.0,10910.0,766.0,5884550.0,10234.0,575.0,6270510.0,10610.0,591.0,5440185.0,11405.0,477.0,0.011262762035146423,0.011270082327551778
2019-1-15,6478639.5,10947.125,8,51829116.0,87577.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5612382.0,11766.0,477.0,5984302.0,11377.0,526.0,6312350.0,10978.0,575.0,8259778.0,10783.0,766.0,8264374.0,10789.0,766.0,5819575.0,10121.0,575.0,6197225.999999999,10486.0,591.0,5379129.0,11277.0,477.0,-0.04181807943199234,-0.041984357053000076
2018-12-15,6761387.75,11426.875,8,54091102.0,91415.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5864715.0,12295.0,477.0,6227313.999999999,11839.0,526.0,6704500.0,11660.0,575.0,8596818.0,11223.0,766.0,8599882.0,11227.0,766.0,6055900.000000001,10532.0,575.0,6444854.999999999,10905.0,591.0,5597118.0,11734.0,477.0,-0.006816963712743318,-0.0069631528634743756
2018-11-15,6807796.25,11507.0,8,54462370.0,92056.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",5909076.000000001,12388.0,477.0,6275706.0,11931.0,526.0,6758549.999999999,11754.0,575.0,8664992.0,11312.0,766.0,8628990.0,11265.0,766.0,6103625.0,10615.0,575.0,6480906.0,10966.0,591.0,5640525.0,11825.0,477.0,-0.05575360673075869,-0.05573905015899061
2018-10-15,7209766.75,12186.25,8,57678134.0,97490.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6255855.000000001,13115.0,477.0,6645484.0,12634.0,526.0,7158750.0,12450.0,575.0,9177446.0,11981.0,766.0,9140678.0,11933.0,766.0,6461850.0,11238.0,575.0,6862692.0,11612.0,591.0,5975379.000000001,12527.0,477.0,0.03971995729511346,0.039738065782176424
2018-9-15,6934335.25,11720.5,8,55474682.0,93764.0,4753,"PARK ISLAND(Phase 5A),Block 29,PAK LAI RD|珀麗灣5A期,29座,珀麗路",6013062.0,12606.0,477.0,6388269.999999999,12145.0,526.0,6883900.000000001,11972.0,575.0,8824320.0,11520.0,766.0,8791382.0,11477.0,766.0,6209424.999999999,10799.0,575.0,6617427.0,11197.0,591.0,5746896.000000001,12048.0,477.0,-0.03343231728468665,-0.033420613157948975
