,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6799713.75,13681.25,8,54397710.0,109450.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6970196.0,14582.0,478.0,7045720.0,14740.0,478.0,7100770.0,14230.0,499.0,6033908.0,12092.0,499.0,6668556.0,11458.0,582.0,8758518.0,15049.0,582.0,5430430.0,12370.0,439.0,6389612.0,14929.0,428.0,0.1689454505618082,0.16896293922887962
2019-11-15,5816964.125,11703.75,8,46535713.0,93630.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5961138.0,12471.0,478.0,6024712.0,12604.0,478.0,6073329.000000001,12171.0,499.0,5163652.0,10348.0,499.0,5710001.999999999,9811.0,582.0,7490922.0,12871.0,582.0,4647254.0,10586.0,439.0,5464704.0,12768.0,428.0,0.032716013040050784,0.03321562568969316
2019-10-15,5632685.125,11327.5,8,45061481.0,90620.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5805310.0,12145.0,478.0,5868406.0,12277.0,478.0,5803370.0,11630.0,499.0,5033413.0,10087.0,499.0,5569158.0,9569.0,582.0,7294206.0,12533.0,582.0,4366294.0,9946.0,439.0,5321324.0,12433.0,428.0,0.09693994000865636,0.09090033586536483
2019-9-15,5134907.5,10383.625,8,41079260.0,83069.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5558661.999999999,11629.0,478.0,5620802.000000001,11759.0,478.0,5024930.0,10070.0,499.0,4824332.0,9668.0,499.0,5341014.0,9177.0,582.0,5430060.0,9330.0,582.0,4184548.0,9532.0,439.0,5094912.0,11904.0,428.0,1.1120328142187406,1.1121564240128148
2019-8-15,2431263.125,4916.125,8,19450105.0,39329.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",2629956.0,5502.0,478.0,2660070.0,5565.0,478.0,2378733.0,4767.0,499.0,2284921.0,4579.0,499.0,2531118.0,4349.0,582.0,2573604.0,4422.0,582.0,1981207.0,4513.0,439.0,2410496.0,5632.0,428.0,-0.5217931337929045,-0.521335378024439
2019-7-15,5084124.25,10270.5,8,40672994.0,82164.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",4637556.0,9702.0,478.0,5587820.0,11690.0,478.0,5680616.0,11384.0,499.0,4803374.0,9626.0,499.0,5324136.000000001,9148.0,582.0,5413182.0,9301.0,582.0,4164354.0,9486.0,439.0,5061956.0,11827.0,428.0,-0.22581892459108233,-0.22332189547117376
2019-6-15,6567099.625,13223.625,8,52536797.0,105789.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6114098.0,12791.0,478.0,7362156.0,15402.0,478.0,7481507.0,14993.0,499.0,6332809.0,12691.0,499.0,7020666.0,12063.0,582.0,7137648.0,12264.0,582.0,5488817.0,12503.0,439.0,5599096.0,13082.0,428.0,1.7838058567555017,1.7837012867405204
2019-5-15,2359036.5,4750.375,8,18872292.0,38003.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",2209316.0,4622.0,478.0,2658158.0,5561.0,478.0,2598792.0,5208.0,499.0,2287915.0,4585.0,499.0,2535192.0,4356.0,582.0,2577678.0,4429.0,582.0,1982085.0,4515.0,439.0,2023156.0,4727.0,428.0,-0.6410766233828229,-0.6396282774643213
2019-4-15,6572535.125,13181.875,8,52580281.0,105455.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6059606.0,12677.0,478.0,7126980.0,14910.0,478.0,6966040.0,13960.0,499.0,6257959.0,12541.0,499.0,7655628.0,13154.0,582.0,7655628.0,13154.0,582.0,5315412.0,12108.0,439.0,5543028.0,12951.0,428.0,-0.11128692031261034,-0.11127685215617866
2019-3-15,7395564.75,14832.375,8,59164518.0,118659.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6819148.0,14266.0,478.0,8017494.0,16773.0,478.0,7834799.0,15701.0,499.0,7041888.0,14112.0,499.0,8616510.0,14805.0,582.0,8616510.0,14805.0,582.0,5980497.0,13623.0,439.0,6237672.0,14574.0,428.0,0.3146670643253069,0.3146791938575402
2019-2-15,5625427.875,11282.125,8,45003423.0,90257.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5187256.0,10852.0,478.0,6096890.0,12755.0,478.0,5957062.0,11938.0,499.0,5356765.0,10735.0,499.0,6555648.0,11264.0,582.0,6555648.0,11264.0,582.0,4548918.0,10362.0,439.0,4745236.0,11087.0,428.0,-0.1301049964592167,-0.13009493518384652
2019-1-15,6466789.5,12969.375,8,51734316.0,103755.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5963528.0,12476.0,478.0,7007002.0,14659.0,478.0,6844783.0,13717.0,499.0,6158658.0,12342.0,499.0,7538064.0,12952.0,582.0,7538064.0,12952.0,582.0,5228929.0,11911.0,439.0,5455288.0,12746.0,428.0,-0.09697042532496014,-0.09695809217111273
2018-12-15,7161215.625,14361.875,8,57289725.0,114895.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6604526.0,13817.0,478.0,7757462.000000001,16229.0,478.0,7576317.0,15183.0,499.0,6820332.0,13668.0,499.0,8349953.999999999,14347.0,582.0,8349953.999999999,14347.0,582.0,5789532.0,13188.0,439.0,6041648.0,14116.0,428.0,1.8650903543012043,1.8622854438105678
2018-11-15,2499472.875,5017.625,8,19995783.0,40141.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",2618006.0,5477.0,478.0,2654334.0,5553.0,478.0,2591806.0,5194.0,499.0,2334322.0,4678.0,499.0,2858202.0,4911.0,582.0,2858202.0,4911.0,582.0,2012815.0,4585.0,439.0,2068096.0,4832.0,428.0,-0.6605900260692977,-0.6613602618613754
2018-10-15,7364170.375,14817.0,8,58913363.0,118536.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7686240.0,16080.0,478.0,7940536.000000001,16612.0,478.0,7751965.000000001,15535.0,499.0,7054363.0,14137.0,499.0,7591608.000000001,13044.0,582.0,8612436.0,14798.0,582.0,6025275.0,13725.0,439.0,6250940.0,14605.0,428.0,-0.15846268665713403,-0.1563994534274653
2018-9-15,8750854.25,17564.0,8,70006834.0,140512.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",8975884.0,18778.0,478.0,9276546.0,19407.0,478.0,9053856.0,18144.0,499.0,8244478.000000001,16522.0,499.0,8870844.0,15242.0,582.0,11237256.0,19308.0,582.0,7042438.0,16042.0,439.0,7305532.0,17069.0,428.0,0.16097108669834626,0.1609491704673145
2018-8-15,7537529.875,15129.0,8,60300239.0,121032.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7728304.0,16168.0,478.0,7989770.0,16715.0,478.0,7796875.0,15625.0,499.0,7104263.0,14237.0,499.0,7642824.000000001,13132.0,582.0,9674004.0,16622.0,582.0,6069175.0,13825.0,439.0,6295024.0,14708.0,428.0,0.25464801031195905,0.25441260299528423
2018-7-15,6007684.875,12060.625,8,48061479.0,96485.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6132262.0,12829.0,478.0,6536650.000000001,13675.0,478.0,6187600.0,12400.0,499.0,5641195.0,11305.0,499.0,6069096.0,10428.0,582.0,7675416.0,13188.0,582.0,4820220.0,10980.0,439.0,4999040.0,11680.0,428.0,-0.02198072396758044,-0.022005757379176094
2018-6-15,6142706.0,12332.0,8,49141648.0,98656.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6266580.0,13110.0,478.0,6685308.0,13986.0,478.0,6325823.0,12677.0,499.0,5770436.0,11564.0,499.0,6207030.0,10665.0,582.0,7841868.0,13474.0,582.0,4931287.0,11233.0,439.0,5113316.0,11947.0,428.0,-0.027350351122862993,-0.02736808896600673
2018-5-15,6315435.375,12679.0,8,50523483.0,101432.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6439138.0,13471.0,478.0,6874596.0,14382.0,478.0,6503467.0,13033.0,499.0,5935106.0,11894.0,499.0,6383958.0,10969.0,582.0,8056626.0,13843.0,582.0,5071328.0,11552.0,439.0,5259264.0,12288.0,428.0,-0.18665191729728192,-0.18686569078578186
2018-4-15,7764738.75,15592.75,8,62117910.0,124742.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7817690.0,16355.0,478.0,8198178.000000001,17151.0,478.0,8107252.999999999,16247.0,499.0,7400170.0,14830.0,499.0,7958268.0,13674.0,582.0,9759558.0,16769.0,582.0,6319405.0,14395.0,439.0,6557388.0,15321.0,428.0,0.11412619650633271,0.11411601839860674
2018-3-15,6969353.0,13995.625,8,55754824.0,111965.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7014650.0,14675.0,478.0,7361200.0,15400.0,478.0,7276917.0,14583.0,499.0,6643686.0,13314.0,499.0,7144050.0,12275.0,582.0,8756190.0,15045.0,582.0,5670563.0,12917.0,439.0,5887568.0,13756.0,428.0,0.147473429644571,0.14746454046076907
2018-2-15,6073650.875,12197.0,8,48589207.0,97576.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6111230.0,12785.0,478.0,6417628.0,13426.0,478.0,6341791.0,12709.0,499.0,5791394.0,11606.0,499.0,6226818.0,10699.0,582.0,7627692.0,13106.0,582.0,4940506.0,11254.0,439.0,5132148.0,11991.0,428.0,-0.22626240120253427,-0.22626892182283864
2018-1-15,7849755.375,15763.875,8,62798043.0,126111.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7895604.0,16518.0,478.0,8297124.0,17358.0,478.0,8196573.999999999,16426.0,499.0,7487495.000000001,15005.0,499.0,8049060.0,13830.0,582.0,9853842.0,16931.0,582.0,6383060.0,14540.0,439.0,6635284.0,15503.0,428.0,0.059481088120311165,0.05765876077694654
2017-12-15,7409056.625,14904.5,8,59272453.0,119236.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",7471140.000000001,15630.0,478.0,8202957.999999999,17161.0,478.0,7758951.0,15549.0,499.0,7089293.0,14207.0,499.0,7063152.0,12136.0,582.0,9323058.0,16019.0,582.0,6040201.0,13759.0,439.0,6323700.0,14775.0,428.0,0.26795409772563006,0.26845459090860735
2017-11-15,5843316.125,11750.125,8,46746529.0,94001.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5973088.0,12496.0,478.0,6431490.0,13455.0,478.0,6083309.0,12191.0,499.0,5559858.0,11142.0,499.0,5537730.0,9515.0,582.0,7467642.0,12831.0,582.0,4734176.0,10784.0,439.0,4959236.0,11587.0,428.0,0.24424193276767192,0.25146113189461206
2017-10-15,4696286.125,9389.125,8,37570289.0,75113.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",4610310.0,9645.0,478.0,4964030.0,10385.0,478.0,4695091.0,9409.0,499.0,4292398.0,8602.0,499.0,5763546.0,9903.0,582.0,5763546.0,9903.0,582.0,3652480.0,8320.0,439.0,3828888.0,8946.0,428.0,-0.2835757407454268,-0.28357369043531344
2017-9-15,6555174.625,13105.5,8,52441397.0,104844.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",6434836.0,13462.0,478.0,6929088.0,14496.0,478.0,6553367.0,13133.0,499.0,5992491.0,12009.0,499.0,8044986.0,13823.0,582.0,8044986.0,13823.0,582.0,5096351.0,11609.0,439.0,5345292.0,12489.0,428.0,-0.25137612004546495,-0.2513763040078829
2017-8-15,8756299.125,17506.125,8,70050393.0,140049.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",8595396.0,17982.0,478.0,9255514.0,19363.0,478.0,8753458.0,17542.0,499.0,8006954.0,16046.0,499.0,10746048.0,18464.0,582.0,10746048.0,18464.0,582.0,6804939.0,15501.0,439.0,7142036.0,16687.0,428.0,0.6440134308455088,0.6440184535199032
2017-7-15,5326172.5,10648.375,8,42609380.0,85187.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5228364.0,10938.0,478.0,5629884.0,11778.0,478.0,5324330.0,10670.0,499.0,4871737.0,9763.0,499.0,6536442.000000001,11231.0,582.0,6536442.000000001,11231.0,582.0,4136697.0,9423.0,439.0,4345484.0,10153.0,428.0,-0.12979883560447703,-0.12986588492456663
2017-6-15,6120622.125,12237.625,8,48964977.0,97901.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",5980258.0,12511.0,478.0,6439615.999999999,13472.0,478.0,6089795.999999999,12204.0,499.0,5573331.0,11169.0,499.0,7532244.0,12942.0,582.0,7532244.0,12942.0,582.0,4732420.0,10780.0,439.0,5085068.0,11881.0,428.0,-0.26566441347337644,-0.2656690669066907
2017-5-15,8334911.5,16665.0,8,66679292.0,133320.0,3985,"SAI KUNG GARDEN(Block 1),CHAN MAN ST|西貢花園1座,親民街",8142252.0,17034.0,478.0,8767954.0,18343.0,478.0,8291383.999999999,16616.0,499.0,7590788.0,15212.0,499.0,10257168.0,17624.0,582.0,10257168.0,17624.0,582.0,6445398.0,14682.0,439.0,6927180.0,16185.0,428.0,0.22454343125928222,0.2245347833275162
