,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,9903577.25,14164.125,8,79228618.0,113313,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",12282324.0,14942.0,822.0,10003690.0,14230.0,703.0,9739730.0,14014.0,695.0,8168238.0,13546.0,603.0,8073567.0,13389.0,603.0,8927650.0,13630.0,655.0,9451065.0,14255.0,663.0,12582354.0,15307.0,822.0,0.06748508347823723,0.06753026520325967
2016-2-15,9277485.375,13268.125,8,74219883.0,106145,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11508000.0,14000.0,822.0,9374505.0,13335.0,703.0,9123265.0,13127.0,695.0,7647246.0,12682.0,603.0,7558002.0,12534.0,603.0,8358455.0,12761.0,655.0,8856354.0,13358.0,663.0,11794056.0,14348.0,822.0,-0.023350204364489313,-0.024016844892742584
2016-3-15,9499295.875,13594.625,8,75994367.0,108757,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11557320.0,14060.0,822.0,9550958.0,13586.0,703.0,9038475.0,13005.0,695.0,7926435.0,13145.0,603.0,7832367.0,12989.0,603.0,8663685.0,13227.0,655.0,9187191.0,13857.0,663.0,12237936.0,14888.0,822.0,0.02549863304393951,0.02569011534145038
2016-4-15,9263099.5,13254.125,8,74104796.0,106033,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11372370.0,13835.0,822.0,9404734.0,13378.0,703.0,8894610.0,12798.0,695.0,7799202.0,12934.0,603.0,7705737.0,12779.0,603.0,8369590.0,12778.0,655.0,8639553.0,13031.0,663.0,11919000.0,14500.0,822.0,-0.0400954049737301,-0.04006047547484115
2016-5-15,9650021.0,13807.25,8,77200168.0,110458,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11845020.0,14410.0,822.0,9801929.0,13943.0,703.0,9264350.0,13330.0,695.0,8122410.0,13470.0,603.0,8024121.0,13307.0,603.0,8712810.0,13302.0,655.0,9000888.0,13576.0,663.0,12428640.0,15120.0,822.0,0.025078259309897932,0.025531993909458928
2016-6-15,9413935.875,13463.5,8,75311487.0,107708,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11622258.0,14139.0,822.0,9624773.0,13691.0,703.0,9091295.0,13081.0,695.0,7969248.0,13216.0,603.0,7872165.0,13055.0,603.0,8087285.0,12347.0,655.0,8834475.0,13325.0,663.0,12209988.0,14854.0,822.0,-0.003930290992759544,-0.0039027097012854783
2016-7-15,9451081.375,13516.25,8,75608651.0,108130,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11664180.0,14190.0,822.0,9665547.0,13749.0,703.0,9124655.0,13129.0,695.0,7997589.0,13263.0,603.0,7898697.0,13099.0,603.0,8121345.0,12399.0,655.0,8868288.0,13376.0,663.0,12268350.0,14925.0,822.0,-0.008224030199008636,-0.008081753217565213
2016-8-15,9529451.875,13626.375,8,76235615.0,109011,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",11822004.0,14382.0,822.0,9740065.0,13855.0,703.0,9189985.0,13223.0,695.0,8054271.0,13357.0,603.0,7954173.0,13191.0,603.0,8184225.0,12495.0,655.0,8934588.0,13476.0,663.0,12356304.0,15032.0,822.0,-0.0643832418307485,-0.06412259615384619
2016-9-15,10185208.625,14560.0,8,81481669.0,116480,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",12750864.0,15512.0,822.0,10400182.0,14794.0,703.0,9813400.0,14120.0,695.0,8598780.0,14260.0,603.0,8492049.0,14083.0,603.0,8739665.0,13343.0,655.0,9489519.0,14313.0,663.0,13197210.0,16055.0,822.0,-0.024812963125065313,-0.024798647042079014
2016-10-15,10444364.25,14930.25,8,83554914.0,119442,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",13075554.0,15907.0,822.0,10663807.0,15169.0,703.0,10062210.0,14478.0,695.0,8815860.0,14620.0,603.0,8706717.0,14439.0,603.0,8959745.0,13679.0,655.0,9733503.0,14681.0,663.0,13537518.0,16469.0,822.0,-0.05100036397191832,-0.05101578700650711
2016-11-15,11005656.75,15732.875,8,88045254.0,125863,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",13710960.0,16680.0,822.0,11181215.0,15905.0,703.0,10981000.0,15800.0,695.0,9242181.0,15327.0,603.0,9127611.0,15137.0,603.0,9392700.0,14340.0,655.0,10209537.0,15399.0,663.0,14200050.0,17275.0,822.0,0.018623571356940927,0.019777673348349456
2016-12-15,10804439.5,15427.75,8,86435516.0,123422,5566.0,"HENG FA CHUEN(Block 23),SHING TAI RD|杏花邨23座,盛泰道",14006880.0,17040.0,822.0,10892985.0,15495.0,703.0,10699525.0,15395.0,695.0,9003393.0,14931.0,603.0,8891235.0,14745.0,603.0,9149695.0,13969.0,655.0,9950967.0,15009.0,663.0,13840836.0,16838.0,822.0,-0.005012858838442158,-0.004998307025039894
