,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,14712768.375,19360.875,8,117702147.0,154887.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15261120.0,20160.0,757.0,14950126.0,18758.0,797.0,15601275.0,19575.0,797.0,15506387.999999998,20484.0,757.0,13342125.000000002,17625.0,757.0,13380795.0,18355.0,729.0,14754230.999999998,20239.0,729.0,14906087.0,19691.0,757.0,-0.03717487524463958,-0.0371735657406429
2019-11-15,15280831.375,20108.375,8,122246651.0,160867.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15848552.0,20936.0,757.0,15527951.0,19483.0,797.0,16204604.0,20332.0,797.0,16105932.0,21276.0,757.0,13858399.0,18307.0,757.0,13898385.0,19065.0,729.0,15320664.0,21016.0,729.0,15482164.0,20452.0,757.0,0.08969858271925313,0.08970025402201531
2019-10-15,14022989.125,18453.125,8,112183913.0,147625.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",14541970.0,19210.0,757.0,14251157.0,17881.0,797.0,14871223.0,18659.0,797.0,14780425.0,19525.0,757.0,12719114.0,16802.0,757.0,12754584.0,17496.0,729.0,14057307.0,19283.0,729.0,14208133.0,18769.0,757.0,-0.05019819542089077,-0.050197198684913125
2019-9-15,14764121.375,19428.375,8,118112971.0,155427.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15308811.0,20223.0,757.0,15005119.000000002,18827.0,797.0,15657862.0,19646.0,797.0,15561649.0,20557.0,757.0,13392087.0,17691.0,757.0,13429637.999999998,18422.0,729.0,14797971.0,20299.0,729.0,14959834.0,19762.0,757.0,-0.010682144432016094,-0.010687052054027202
2019-8-15,14923536.75,19638.25,8,119388294.0,157106.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15445828.0,20404.0,757.0,15143000.0,19000.0,797.0,15801322.0,19826.0,797.0,15703965.0,20745.0,757.0,13515478.0,17854.0,757.0,13552839.0,18591.0,729.0,14929920.0,20480.0,729.0,15295942.0,20206.0,757.0,-0.0733260005068953,-0.07332322737809449
2019-7-15,16104408.625,21192.125,8,128835269.0,169537.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",16668383.0,22019.0,757.0,16344079.0,20507.0,797.0,17055003.0,21399.0,797.0,16949230.0,22390.0,757.0,14576792.0,19256.0,757.0,14624469.0,20061.0,729.0,16110171.0,22099.0,729.0,16507142.0,21806.0,757.0,0.04008515416542924,0.04012981913666591
2019-6-15,15483740.5,20374.5,8,123869924.0,162996.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15998438.0,21134.0,757.0,15689741.999999998,19686.0,797.0,16371974.0,20542.0,797.0,16270201.0,21493.0,757.0,13982547.0,18471.0,757.0,13884534.0,19046.0,729.0,15462090.0,21210.0,729.0,16210398.0,21414.0,757.0,-0.029530913721375063,-0.02952576583013311
2019-5-15,15954903.375,20994.375,8,127639227.0,167955.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",16485946.000000002,21778.0,757.0,16171130.0,20290.0,797.0,16874084.0,21172.0,797.0,16769064.0,22152.0,757.0,14399654.0,19022.0,757.0,14300064.0,19616.0,729.0,15932295.0,21855.0,729.0,16706990.0,22070.0,757.0,0.023903625730956612,0.02407214326217777
2019-4-15,15582426.875,20500.875,8,124659415.0,164007.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15999952.0,21136.0,757.0,15688945.0,19685.0,797.0,16986461.0,21313.0,797.0,16278528.0,21504.0,757.0,13968164.0,18452.0,757.0,13872870.0,19030.0,729.0,15646527.0,21463.0,729.0,16217968.0,21424.0,757.0,0.04783733588032013,0.04774712041550333
2019-3-15,14871036.125,19566.625,8,118968289.0,156533.0,6080,"TSUI KUNG MANS(TAIKOO SHING),TAI YUE AVE|隋宮閣(太古城),太裕路",15393595.0,20335.0,757.0,15087210.0,18930.0,797.0,15887398.0,19934.0,797.0,15666115.0,20695.0,757.0,13370891.0,17663.0,757.0,13109607.0,17983.0,729.0,15054579.0,20651.0,729.0,15398894.000000002,20342.0,757.0,0.02841185727084028,0.028408306998929156
