,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,9465807.4,17676.1,10,94658074.0,176761.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",8091740.0,18818.0,430.0,10094784.0,17052.0,592.0,9873968.0,16679.0,592.0,10182991.999999998,17201.0,592.0,8989816.0,18574.0,484.0,8332110.0,19377.0,430.0,11124272.0,18791.0,592.0,10235088.0,17289.0,592.0,9707616.0,16398.0,592.0,8025688.0,16582.0,484.0,0.03833426908906601,0.03816448670586081
2019-11-15,9116339.2,17026.3,10,91163392.0,170263.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",7807940.0,18158.0,430.0,9738400.0,16450.0,592.0,9522320.0,16085.0,592.0,9665584.0,16327.0,592.0,8672796.0,17919.0,484.0,8040140.0,18698.0,430.0,10734144.0,18132.0,592.0,9873967.999999998,16679.0,592.0,9371360.0,15830.0,592.0,7736740.0,15985.0,484.0,0.04223415592075108,0.04250525039645847
2019-10-15,8746920.4,16332.1,10,87469204.0,163321.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",7472540.0,17378.0,430.0,9551328.0,16134.0,592.0,9107328.0,15384.0,592.0,9251776.0,15628.0,592.0,8298664.0,17146.0,484.0,7695280.0,17896.0,430.0,10272976.0,17353.0,592.0,9448912.0,15961.0,592.0,8972944.0,15157.0,592.0,7397456.0,15284.0,484.0,-0.016091388540193874,-0.016085209439065884
2019-9-15,8889972.4,16599.1,10,88899724.0,165991.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",7595950.0,17665.0,430.0,9706432.0,16396.0,592.0,9251776.0,15628.0,592.0,9406288.0,15889.0,592.0,8433700.0,17425.0,484.0,7822130.0,18191.0,430.0,10442288.0,17639.0,592.0,9603424.0,16222.0,592.0,9125088.0,15414.0,592.0,7512648.0,15522.0,484.0,-0.07010304650041033,-0.07009926948415734
2019-8-15,9560169.4,17850.4,10,95601694.0,178504.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",8170000.0,19000.0,430.0,10435776.0,17628.0,592.0,9944416.0,16798.0,592.0,10118464.0,17092.0,592.0,9069192.0,18738.0,484.0,8412950.0,19565.0,430.0,11230832.0,18971.0,592.0,10328032.0,17446.0,592.0,9818912.0,16586.0,592.0,8073120.0,16680.0,484.0,0.02898451640382138,0.029458580359408737
2019-7-15,9290877.8,17339.6,10,92908778.0,173396.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",7956290.0,18503.0,430.0,10158128.0,17159.0,592.0,9678016.0,16348.0,592.0,9855024.0,16647.0,592.0,8829612.0,18243.0,484.0,8019500.0,18650.0,430.0,10936608.0,18474.0,592.0,10055711.999999998,16986.0,592.0,9565536.0,16158.0,592.0,7854352.0,16228.0,484.0,-0.044207806666836436,-0.04420251908607342
2019-6-15,9720604.4,18141.5,10,97206044.0,181415.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",8325660.0,19362.0,430.0,10625216.0,17948.0,592.0,10121424.0,17097.0,592.0,10313824.0,17422.0,592.0,9238107.999999998,19087.0,484.0,8391020.0,19514.0,430.0,11443952.0,19331.0,592.0,10521616.000000002,17773.0,592.0,10013680.0,16915.0,592.0,8211544.0,16966.0,484.0,0.009922956604584199,0.009931470625894168
2019-5-15,9625095.0,17963.1,10,96250950.0,179631.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",8244820.0,19174.0,430.0,10516880.0,17765.0,592.0,10016048.0,16919.0,592.0,10214960.0,17255.0,592.0,9146148.0,18897.0,484.0,8309750.0,19325.0,430.0,11340352.0,19156.0,592.0,10417424.0,17597.0,592.0,9920144.0,16757.0,592.0,8124424.0,16786.0,484.0,0.00010725200172201355,0.000278425891380385
2019-4-15,9624062.8,17958.1,10,96240628.0,179581.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",8258580.0,19206.0,430.0,10530496.0,17788.0,592.0,10027296.0,16938.0,592.0,10232720.0,17285.0,592.0,9000948.0,18597.0,484.0,8324800.0,19360.0,430.0,11358112.0,19186.0,592.0,10434000.0,17625.0,592.0,9939088.0,16789.0,592.0,8134588.0,16807.0,484.0,0.07636103141287287,0.076340773417084
2019-3-15,8941296.2,16684.4,10,89412962.0,166844.0,5380,"HARBOUR PLACE(Block 5),OI KING ST|海濱南岸5座,愛景街",7673780.0,17846.0,430.0,9780432.0,16521.0,592.0,9310976.0,15728.0,592.0,9503376.0,16053.0,592.0,8366908.0,17287.0,484.0,7736130.0,17991.0,430.0,10554176.0,17828.0,592.0,9693408.0,16374.0,592.0,9237568.0,15604.0,592.0,7556208.000000001,15612.0,484.0,0.025086560252273182,0.023746119012848732
