,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_1 & 8,npsf_1 & 8,nfa_1 & 8,lumpSum_127,npsf_127,nfa_127,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5740660.0,15107.0,380.0,17866500.0,20775.0,860.0,,,1240.0,17866500.0,20775.0,860.0,5522920.0,14534.0,380.0,7108380.0,13938.0,510.0,7389900.0,14490.0,510.0,7015680.0,14616.0,480.0,6761760.0,14087.0,480.0,6725280.0,14011.0,480.0,6729600.0,14020.0,480.0,,
2019-11-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6107360.0,16072.0,380.0,18998260.0,22091.0,860.0,,,1240.0,18998260.0,22091.0,860.0,5876320.0,15464.0,380.0,7558710.0,14821.0,510.0,7861140.0,15414.0,510.0,7462080.0,15546.0,480.0,7196640.0,14993.0,480.0,7155840.0,14908.0,480.0,7246560.0,15097.0,480.0,,
2019-10-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6204640.0,16328.0,380.0,19286360.0,22426.0,860.0,,,1240.0,19286360.0,22426.0,860.0,5970940.0,15713.0,380.0,7675500.0,15050.0,510.0,7985070.0,15657.0,510.0,7577760.0,15787.0,480.0,7313280.0,15236.0,480.0,7269600.0,15145.0,480.0,7363200.0,15340.0,480.0,,
2019-9-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5697720.0,14994.0,380.0,17697940.0,20579.0,860.0,,,1240.0,17697940.0,20579.0,860.0,5330259.999999999,14027.0,380.0,7045650.0,13815.0,510.0,7032390.0,13789.0,510.0,6955680.0,14491.0,480.0,6824640.0,14218.0,480.0,6674400.0,13905.0,480.0,6761280.0,14086.0,480.0,,
2019-8-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6404140.0,16853.0,380.0,19878040.0,23114.0,860.0,,,1240.0,19878040.0,23114.0,860.0,5994120.0,15774.0,380.0,7915710.0,15521.0,510.0,7906020.0,15502.0,510.0,7814880.0,16281.0,480.0,7670880.0,15981.0,480.0,7498560.0,15622.0,480.0,7596480.0,15826.0,480.0,,
2019-7-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6271900.0,16505.0,380.0,19454060.0,22621.0,860.0,,,1240.0,19454060.0,22621.0,860.0,5873660.0,15457.0,380.0,7749450.0,15195.0,510.0,7744860.0,15186.0,510.0,7650240.0,15938.0,480.0,7512960.0,15652.0,480.0,7341120.0,15294.0,480.0,7437120.0,15494.0,480.0,,
2019-6-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6088740.0,16023.0,380.0,18869260.0,21941.0,860.0,,,1240.0,18869260.0,21941.0,860.0,5702660.0,15007.0,380.0,7517910.0,14741.0,510.0,7518420.0,14742.0,510.0,7421760.0,15462.0,480.0,7291680.0,15191.0,480.0,7122240.0,14838.0,480.0,7215360.0,15032.0,480.0,,
2019-5-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6178040.0,16258.0,380.0,19129840.0,22244.0,860.0,,,1240.0,19129840.0,22244.0,860.0,5786640.0,15228.0,380.0,7431720.0,14572.0,510.0,7629090.0,14959.0,510.0,7525920.0,15679.0,480.0,7397760.0,15412.0,480.0,7222560.0,15047.0,480.0,7317120.0,15244.0,480.0,,
2019-4-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5988040.0,15758.0,380.0,18526980.0,21543.0,860.0,,,1240.0,18526980.0,21543.0,860.0,5608800.0,14760.0,380.0,7203240.0,14124.0,510.0,7394490.0,14499.0,510.0,7289280.0,15186.0,480.0,7168800.0,14935.0,480.0,6995520.0,14574.0,480.0,7088160.0,14767.0,480.0,,
2019-3-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5978160.0,15732.0,380.0,17598180.0,20463.0,860.0,,,1240.0,17598180.0,20463.0,860.0,5600440.0,14738.0,380.0,7190490.0,14099.0,510.0,7382250.0,14475.0,510.0,7272480.0,15151.0,480.0,7032000.0,14650.0,480.0,6979680.0,14541.0,480.0,7072320.0,14734.0,480.0,,
2019-2-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5914700.0,15565.0,380.0,17410700.0,20245.0,860.0,,,1240.0,17410700.0,20245.0,860.0,5540780.0,14581.0,380.0,7112970.0,13947.0,510.0,7303200.0,14320.0,510.0,7189920.0,14979.0,480.0,6954240.0,14488.0,480.0,6822720.0,14214.0,480.0,6903840.0,14383.0,480.0,,
2019-1-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5539640.0,14578.0,380.0,16307320.000000002,18962.0,860.0,,,1240.0,16307320.000000002,18962.0,860.0,5190040.0,13658.0,380.0,6661110.0,13061.0,510.0,6840120.0,13412.0,510.0,6537120.0,13619.0,480.0,6464160.0,13467.0,480.0,6385920.0,13304.0,480.0,6462240.0,13463.0,480.0,,
2018-12-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5353820.000000001,14089.0,380.0,16337420.0,18997.0,860.0,,,1240.0,16337420.0,18997.0,860.0,5199920.0,13684.0,380.0,6672330.0,13083.0,510.0,6852360.0,13436.0,510.0,6542880.000000001,13631.0,480.0,6243840.0,13008.0,480.0,6393120.0,13319.0,480.0,6242880.0,13006.0,480.0,,
2018-11-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5187760.0,13652.0,380.0,15821420.0,18397.0,860.0,,,1240.0,15821420.0,18397.0,860.0,5041460.0,13267.0,380.0,6520860.0,12786.0,510.0,6642750.0,13025.0,510.0,6337440.0,13203.0,480.0,6053280.0,12611.0,480.0,6193920.0,12904.0,480.0,6052800.0,12610.0,480.0,,
2018-10-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5916600.0,15570.0,380.0,18053120.0,20992.0,860.0,,,1240.0,18053120.0,20992.0,860.0,5752440.0,15138.0,380.0,7440900.0,14590.0,510.0,7579110.0,14861.0,510.0,7224480.0,15051.0,480.0,6907200.0,14390.0,480.0,7062720.0,14714.0,480.0,6906720.0,14389.0,480.0,,
2018-9-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5964480.0,15696.0,380.0,18208780.0,21173.0,860.0,,,1240.0,18208780.0,21173.0,860.0,5802220.0,15269.0,380.0,7505160.0,14716.0,510.0,7643370.0,14987.0,510.0,7280160.0,15167.0,480.0,6967200.0,14515.0,480.0,7013280.0,14611.0,480.0,6966240.0,14513.0,480.0,,
2018-8-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6209580.0,16341.0,380.0,19123820.0,22237.0,860.0,,,1240.0,19123820.0,22237.0,860.0,6093300.0,16035.0,380.0,7882050.0,15455.0,510.0,8026889.999999999,15739.0,510.0,7638240.0,15913.0,480.0,7317120.0,15244.0,480.0,7228800.0,15060.0,480.0,7316160.0,15242.0,480.0,,
2018-7-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",6063660.0,15957.0,380.0,18689520.0,21732.0,860.0,,,1240.0,18689520.0,21732.0,860.0,5955360.0,15672.0,380.0,7703040.0,15104.0,510.0,7847880.0,15388.0,510.0,7461120.0,15544.0,480.0,7151520.0,14899.0,480.0,7064640.0,14718.0,480.0,7150560.0,14897.0,480.0,,
2018-6-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5920780.0,15581.0,380.0,18260380.0,21233.0,860.0,,,1240.0,18260380.0,21233.0,860.0,5818180.0,15311.0,380.0,7526070.0,14757.0,510.0,7669890.0,15039.0,510.0,7286880.0,15181.0,480.0,6987360.0,14557.0,480.0,7057440.0,14703.0,480.0,6986400.0,14555.0,480.0,,
2018-5-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5828820.0,15339.0,380.0,17910360.0,20826.0,860.0,,,1240.0,17910360.0,20826.0,860.0,5705320.0,15014.0,380.0,7381740.0,14474.0,510.0,7523520.0,14752.0,510.0,7179840.0,14958.0,480.0,6852960.0,14277.0,480.0,6922560.0,14422.0,480.0,6852000.0,14275.0,480.0,,
2018-4-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5725080.0,15066.0,380.0,17605920.0,20472.0,860.0,,,1240.0,17605920.0,20472.0,860.0,5606140.0,14753.0,380.0,7256280.0,14228.0,510.0,7395510.0,14501.0,510.0,7052160.0,14692.0,480.0,6869280.0,14311.0,480.0,6804960.0,14177.0,480.0,6867360.0,14307.0,480.0,,
2018-3-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5559780.0,14631.0,380.0,17109700.0,19895.0,860.0,,,1240.0,17109700.0,19895.0,860.0,5447300.0,14335.0,380.0,6886530.0,13503.0,510.0,7187430.0,14093.0,510.0,6849600.0,14270.0,480.0,6674880.0,13906.0,480.0,6614400.0,13780.0,480.0,6673440.0,13903.0,480.0,,
2018-2-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5607280.0,14756.0,380.0,17264500.0,20075.0,860.0,,,1240.0,17264500.0,20075.0,860.0,5496700.0,14465.0,380.0,6948240.0,13624.0,510.0,7252710.0,14221.0,510.0,6908640.0,14393.0,480.0,6734880.0,14031.0,480.0,6676320.0,13909.0,480.0,6732960.0,14027.0,480.0,,
2018-1-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5496699.999999999,14465.0,380.0,17061540.0,19839.0,860.0,,,1240.0,17061540.0,19839.0,860.0,5366360.0,14122.0,380.0,6813090.0,13359.0,510.0,7112460.0,13946.0,510.0,6772800.0,14110.0,480.0,6603840.0,13758.0,480.0,6549600.0,13645.0,480.0,6602400.0,13755.0,480.0,,
2017-12-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5403980.0,14221.0,380.0,16779460.0,19511.0,860.0,,,1240.0,16779460.0,19511.0,860.0,5276299.999999999,13885.0,380.0,6698340.0,13134.0,510.0,6993120.0,13712.0,510.0,6658560.0,13872.0,480.0,6364800.0,13260.0,480.0,6443520.0,13424.0,480.0,6492000.0,13525.0,480.0,,
2017-11-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5299480.0,13946.0,380.0,16569620.0,19267.0,860.0,,,1240.0,16569620.0,19267.0,860.0,5174840.0,13618.0,380.0,6569310.0,12881.0,510.0,6859500.0,13450.0,510.0,6529920.0,13604.0,480.0,6226080.0,12971.0,480.0,6323040.0,13173.0,480.0,6367680.0,13266.0,480.0,,
2017-10-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5019040.0,13208.0,380.0,16105220.0,18727.0,860.0,,,1240.0,16105220.0,18727.0,860.0,5027400.0,13230.0,380.0,6382140.0,12514.0,510.0,6664679.999999999,13068.0,510.0,6343680.0,13216.0,480.0,6048480.0,12601.0,480.0,6296160.000000001,13117.0,480.0,6120000.0,12750.0,480.0,,
2017-9-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4858680.0,12786.0,380.0,15593520.0,18132.0,860.0,,,1240.0,15593520.0,18132.0,860.0,4865520.0,12804.0,380.0,6176610.000000001,12111.0,510.0,6450480.0,12648.0,510.0,6119520.0,12749.0,480.0,5853600.0,12195.0,480.0,6096960.0,12702.0,480.0,5924640.0,12343.0,480.0,,
2017-8-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5036520.0,13254.0,380.0,16167140.0,18799.0,860.0,,,1240.0,16167140.0,18799.0,860.0,5042220.0,13269.0,380.0,6400500.0,12550.0,510.0,6685080.0,13108.0,510.0,6340800.0,13210.0,480.0,6066240.0,12638.0,480.0,6322080.0,13171.0,480.0,6142080.0,12796.0,480.0,,
2017-7-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5032720.0,13244.0,380.0,16156820.0,18787.0,860.0,,,1240.0,16156820.0,18787.0,860.0,5037280.0,13256.0,380.0,6394380.0,12538.0,510.0,6786570.0,13307.0,510.0,6334080.0,13196.0,480.0,6059040.0,12623.0,480.0,6319200.0,13165.0,480.0,6137280.0,12786.0,480.0,,
2017-6-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",5131520.0,13504.0,380.0,16474160.0,19156.0,860.0,,,1240.0,16474160.0,19156.0,860.0,5175980.0,13621.0,380.0,6586140.000000001,12914.0,510.0,6921720.0,13572.0,510.0,6456480.0,13451.0,480.0,6182880.0,12881.0,480.0,6445440.0,13428.0,480.0,6257760.0,13037.0,480.0,,
2017-5-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4875780.0,12831.0,380.0,15654580.0,18203.0,860.0,,,1240.0,15654580.0,18203.0,860.0,4917580.0,12941.0,380.0,6257190.0,12269.0,510.0,6579000.000000001,12900.0,510.0,6132480.0,12776.0,480.0,5871360.0,12232.0,480.0,6126720.0,12764.0,480.0,5946240.0,12388.0,480.0,,
2017-4-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4984839.999999999,13118.0,380.0,16005459.999999998,18611.0,860.0,,,1240.0,16005459.999999998,18611.0,860.0,5027400.0,13230.0,380.0,6369390.000000001,12489.0,510.0,6781470.0,13297.0,510.0,6267840.0,13058.0,480.0,5999520.0,12499.0,480.0,6265920.0,13054.0,480.0,6079200.0,12665.0,480.0,,
2017-3-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4738600.0,12470.0,380.0,15216840.0,17694.0,860.0,,,1240.0,15216840.0,17694.0,860.0,4778880.0,12576.0,380.0,6054720.0,11872.0,510.0,6608070.0,12957.0,510.0,5956800.0,12410.0,480.0,5700000.000000001,11875.0,480.0,5959200.0,12415.0,480.0,5779679.999999999,12041.0,480.0,,
2017-2-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4544800.0,11960.0,380.0,14321580.0,16653.0,860.0,,,1240.0,14321580.0,16653.0,860.0,4505660.0,11857.0,380.0,5697720.0,11172.0,510.0,6193440.0,12144.0,510.0,5604000.0,11675.0,480.0,5361599.999999999,11170.0,480.0,5609760.0,11687.0,480.0,5550719.999999999,11564.0,480.0,,
2017-1-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4719980.0,12421.0,380.0,14872840.0,17294.0,860.0,,,1240.0,14872840.0,17294.0,860.0,4677800.0,12310.0,380.0,5916000.0,11600.0,510.0,6431610.0,12611.0,510.0,5817120.0,12119.0,480.0,5564159.999999999,11592.0,480.0,5827200.0,12140.0,480.0,5764320.0,12009.0,480.0,,
2016-12-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4695280.0,12356.0,380.0,15231460.0,17711.0,860.0,,,1240.0,15231460.0,17711.0,860.0,4652340.0,12243.0,380.0,5883870.0,11537.0,510.0,6396930.0,12543.0,510.0,5784000.0,12050.0,480.0,5531040.0,11523.0,480.0,5797920.0,12079.0,480.0,5733600.0,11945.0,480.0,,
2016-11-15,,,11,,,6660,"CARSON MANSION(Block A),KING'S RD|嘉信中心A座,英皇道",4771660.0,12557.0,380.0,15480859.999999998,18001.0,860.0,,,1240.0,15480859.999999998,18001.0,860.0,4757220.0,12519.0,380.0,5978730.0,11723.0,510.0,6500460.0,12746.0,510.0,5588640.0,11643.0,480.0,5617440.0,11703.0,480.0,5893440.0,12278.0,480.0,5826720.0,12139.0,480.0,,
