,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4017583.665874401,8576.25,4,16070334.663497604,34305.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4190400.5575647578,9167.0,380.0,3865034.803169034,9591.0,335.0,3898931.203885168,7563.0,338.0,4115968.0988786435,7984.0,338.0,-0.030632476601330838,-0.016992377786692603
2019-11-15,4144541.228066396,8724.5,4,16578164.912265584,34898.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4321478.064647482,9419.0,380.0,3986478.4547276977,9856.0,335.0,4024732.4080615593,7603.0,338.0,4245475.984828845,8020.0,338.0,0.07323631871915848,0.01829535175512831
2019-10-15,3861722.861757652,8567.75,4,15446891.447030608,34271.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4025435.500757039,8810.0,380.0,3713487.696485905,9219.0,335.0,3752426.1144607225,7907.0,338.0,3955542.1353269406,8335.0,338.0,-0.06240444847804827,0.039365541503654455
2019-9-15,4118751.262726355,8243.25,4,16475005.05090542,32973.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4291965.299558152,8532.0,380.0,3959764.781354973,8929.0,335.0,4004552.5479191453,7554.0,338.0,4218722.422073148,7958.0,338.0,-0.041788958889822814,-0.02011887072808316
2019-8-15,4298375.917224243,8412.5,4,17193503.668896973,33650.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4478192.526063756,8602.0,380.0,4131459.897659873,9002.0,335.0,4181725.3635497973,7817.0,338.0,4402125.881623549,8229.0,338.0,-0.006225641102619139,0.008693045563549218
2019-7-15,4325303.705756109,8340.0,4,17301214.823024437,33360.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4676844.439392559,7982.0,380.0,4031941.568790058,8891.0,335.0,4295432.661607708,8242.0,338.0,4296996.153234112,8245.0,338.0,0.006173451872938385,0.014598540145985384
2019-6-15,4298765.483928031,8220.0,4,17195061.935712125,32880.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4649385.780594089,7871.0,380.0,4006178.7739605047,8756.0,335.0,4268960.574780345,8125.0,338.0,4270536.806377187,8128.0,338.0,0.0007286441798883825,0.0024695874874234303
2019-5-15,4295635.494126314,8199.75,4,17182541.976505257,32799.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4647052.843559146,7878.0,380.0,4002613.8061054717,8658.0,335.0,4265650.64300648,8130.0,338.0,4267224.683834158,8133.0,338.0,-0.005558900474076589,0.023082441748027094
2019-4-15,4319647.987371156,8014.75,4,17278591.949484624,32059.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4674191.841412415,7704.0,380.0,4024283.8604372847,8456.0,335.0,4289248.627976753,7948.0,338.0,4290867.619658174,7951.0,338.0,0.04922406742400809,-0.01665541991288877
2019-3-15,4116992.853563201,8150.5,4,16467971.414252805,32602.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4456037.75521783,7868.0,380.0,3834511.797800777,8501.0,335.0,4087955.3011714104,8115.0,338.0,4089466.560062786,8118.0,338.0,-0.022211816898809245,-0.020549179835366194
2019-2-15,4210516.065458664,8321.5,4,16842064.261834655,33286.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4546674.782098613,8068.0,380.0,3924886.224850763,8519.0,335.0,4184499.7408097675,8348.0,338.0,4186003.514075511,8351.0,338.0,0.069692314885069,0.04282715623923061
2019-1-15,3936193.6202290608,7979.75,4,15744774.480916243,31919.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4251331.004844997,7554.0,380.0,3668741.4817930446,8734.0,335.0,3911600.1140867425,7814.0,338.0,3913101.88019146,7817.0,338.0,0.050325720717613764,0.04416238673165629
2018-12-15,3747593.287099297,7642.25,4,14990373.148397189,30569.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4047808.332108874,7112.0,380.0,3494172.7181563815,8744.0,335.0,3723436.6806062916,7355.0,338.0,3724955.417525641,7358.0,338.0,-0.08291425101525529,-0.056541464769605865
2018-11-15,4086415.3556502783,8100.25,4,16345661.422601113,32401.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4395327.79461485,7607.0,380.0,3795675.125222885,8927.0,335.0,4042638.4182729404,7866.0,338.0,4112020.084490439,8001.0,338.0,-0.05299156316113385,0.06898713295941938
2018-10-15,4315078.088734687,7577.5,4,17260312.35493875,30310.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4640729.300099045,6954.0,380.0,4010191.804896787,8852.0,335.0,4267893.207879866,7190.0,338.0,4341498.042063051,7314.0,338.0,-0.00527150487982464,-0.021216133303193718
2018-9-15,4337945.590081214,7741.75,4,17351782.360324856,30967.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4664871.546614047,7013.0,380.0,4033356.512532305,9328.0,335.0,4289502.849961997,7250.0,338.0,4364051.451216508,7376.0,338.0,0.002317207480014183,0.027200053073274333
2018-8-15,4327916.908647615,7536.75,4,17311667.63459046,30147.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4602155.152816034,6672.0,380.0,4042123.907680313,9348.0,335.0,4295961.973229065,7002.0,338.0,4371426.60086505,7125.0,338.0,0.021379156703107416,0.019202812806382807
2018-7-15,4237326.442628441,7394.75,4,16949305.770513766,29579.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4545128.970695667,6538.0,380.0,3992761.103214388,9438.0,335.0,4241262.976035056,6859.0,338.0,4170152.720568657,6744.0,338.0,0.005642696781384515,0.011628304661582156
2018-6-15,4213550.653915392,7309.75,4,16854202.61566157,29239.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4520831.126420778,6451.0,380.0,3971277.9127263613,9373.0,335.0,4215642.106445552,6763.0,338.0,4146451.4700688776,6652.0,338.0,0.0024129618793959917,0.0016786570743405616
2018-5-15,4203407.990670356,7297.5,4,16813631.962681424,29190.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4510330.418862671,6388.0,380.0,3962508.765004319,9521.0,335.0,4203995.697717328,6694.0,338.0,4136797.081097107,6587.0,338.0,-0.0069475448203855095,-0.03609285737872736
2018-4-15,4232815.6672349,7570.75,4,16931262.6689396,30283.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4541828.6075678235,6836.0,380.0,3990638.889635915,9235.0,335.0,4232491.628199568,7162.0,338.0,4166303.5435362966,7050.0,338.0,0.04721360971207611,0.08654156650281664
2018-3-15,4041979.2370714922,6967.75,4,16167916.948285969,27871.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4335889.442754841,6194.0,380.0,3811744.690965977,8796.0,335.0,4041584.9506515325,6491.0,338.0,3978697.863913618,6390.0,338.0,0.008773179866584657,0.01600320793234178
2018-2-15,4006826.626384005,6858.0,4,16027306.50553602,27432.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4297608.815264687,6115.0,380.0,3779419.146381301,8599.0,335.0,4006395.2813171265,6409.0,338.0,3943883.2625729055,6309.0,338.0,0.00863421364906447,0.11191277208058037
2018-1-15,3972526.9797144774,6167.75,4,15890107.91885791,24671.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4187651.405781702,5943.0,380.0,3954509.624097397,6366.0,335.0,3904057.69062037,6229.0,338.0,3843889.1983584412,6133.0,338.0,0.005733712685667136,0.02530961682320676
2017-12-15,3949879.50548701,6015.5,4,15799518.02194804,24062.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4163568.4440216445,5796.0,380.0,3931427.309970095,6208.0,335.0,3882292.0301959263,6076.0,338.0,3822230.2377603734,5982.0,338.0,0.01155660014609583,-0.020436411007979105
2017-11-15,3904753.8268412678,6141.0,4,15619015.307365071,24564.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4099130.506893151,5892.0,380.0,3870690.0662432103,6311.0,335.0,3823050.325059863,6178.0,338.0,3826144.4091688464,6183.0,338.0,-0.011597784575682724,0.013617231988115819
2017-10-15,3950571.706443385,6058.5,4,15802286.82577354,24234.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4146643.3734152783,5812.0,380.0,3915988.49493153,6226.0,335.0,3868558.2666836143,6096.0,338.0,3871096.690743118,6100.0,338.0,0.0358966032562964,-0.02947537044453341
2017-9-15,3813673.772097459,6242.5,4,15254695.088389836,24970.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",4053835.375497144,6067.0,380.0,3762861.479642405,6388.0,335.0,3717513.299958493,6255.0,338.0,3720484.9332917933,6260.0,338.0,0.016445182449056572,0.004020908725371974
2017-8-15,3751971.909501964,6217.5,4,15007887.638007857,24870.0,1391,"SUN TAI MANS,SHAMCHUN ST|新泰大廈,深圳街",3987797.0725834435,6042.0,380.0,3701751.017824752,6362.0,335.0,3657995.645844176,6231.0,338.0,3660343.9017554866,6235.0,338.0,0.04448467540291379,0.02832334091378952
