,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6205147.774141669,12430.5,2,12410295.548283339,24861.0,920,17A KA SHIN ST|17A 嘉善街,5774795.548283338,10436.0,460.0,6635500.0,14425.0,460.0,-0.030012477145453964,-0.028563613629259188
2019-11-15,6397141.847640198,12796.0,2,12794283.695280395,25592.0,920,17A KA SHIN ST|17A 嘉善街,5949943.695280396,10713.0,460.0,6844340.0,14879.0,460.0,0.07387205121177076,0.07196112926195863
2019-10-15,5957080.119946862,11937.0,2,11914160.239893723,23874.0,920,17A KA SHIN ST|17A 嘉善街,5537180.239893723,10011.0,460.0,6376980.0,13863.0,460.0,-0.061796027534735454,-0.024356354720065365
2019-9-15,6349450.966716529,12235.0,2,12698901.933433058,24470.0,920,17A KA SHIN ST|17A 嘉善街,5898261.933433058,9686.0,460.0,6800640.0,14784.0,460.0,-0.041192074617485974,-0.02831275066513128
2019-8-15,6622234.546281448,12591.5,2,13244469.092562895,25183.0,920,17A KA SHIN ST|17A 嘉善街,6147589.092562896,9755.0,460.0,7096880.0,15428.0,460.0,-0.05238533062575157,-0.17117561874670884
2019-7-15,6988320.0,15192.0,2,13976640.0,30384.0,920,17A KA SHIN ST|17A 嘉善街,7049040.0,15324.0,460.0,6927600.0,15060.0,460.0,0.006292640922037407,0.006292640922037407
2019-6-15,6944620.0,15097.0,2,13889240.0,30194.0,920,17A KA SHIN ST|17A 嘉善街,7004880.0,15228.0,460.0,6884360.0,14966.0,460.0,0.0006628222973421583,0.0006628222973421583
2019-5-15,6940020.0,15087.0,2,13880040.0,30174.0,920,17A KA SHIN ST|17A 嘉善街,7000280.0,15218.0,460.0,6879760.0,14956.0,460.0,-0.005438544447740501,-0.005438544447740501
2019-4-15,6977970.0,15169.5,2,13955940.0,30339.0,920,17A KA SHIN ST|17A 嘉善街,7038460.0,15301.0,460.0,6917480.0,15038.0,460.0,0.04917522564581378,0.04917522564581378
2019-3-15,6650910.0,14458.5,2,13301820.0,28917.0,920,17A KA SHIN ST|17A 嘉善街,6708640.0,14584.0,460.0,6593180.0,14333.0,460.0,-0.023041318963478497,-0.023041318963478497
2019-2-15,6807770.0,14799.5,2,13615540.0,29599.0,920,17A KA SHIN ST|17A 嘉善街,6866880.0,14928.0,460.0,6748660.0,14671.0,460.0,0.0697918172618186,0.0697918172618186
