,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3019910.2990623927,12917.0,229.0,,,915.0,3317042.406352409,13709.0,237.0,3369305.9674999854,13925.0,237.0,3288071.413332313,14064.0,229.0,,
2019-11-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3660555.664688997,12393.0,229.0,,,915.0,4021677.9887158726,13156.0,237.0,4032988.5759447026,13193.0,237.0,3056005.0,13345.0,229.0,,
2019-10-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3518441.249255657,12769.0,229.0,,,915.0,3866071.452330022,13557.0,237.0,3877193.1449346445,13596.0,237.0,2938986.0,12834.0,229.0,,
2019-9-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3740492.9196344926,12785.0,229.0,,,915.0,4110671.7427249164,13576.0,237.0,4122783.3271171525,13616.0,237.0,3126079.0,13651.0,229.0,,
2019-8-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3422506.814102396,12466.0,229.0,,,915.0,3761993.5593672874,13240.0,237.0,3743240.419267722,13174.0,237.0,3725601.0,16269.0,229.0,,
2019-7-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3553296.515114865,12098.0,229.0,,,915.0,3906318.559721029,12851.0,237.0,3886560.5092672226,12786.0,237.0,3870100.0000000005,16900.0,229.0,,
2019-6-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3557942.496756683,11521.0,229.0,,,915.0,3912037.6839830084,12240.0,237.0,3892221.8068255777,12178.0,237.0,3877428.0,16932.0,229.0,,
2019-5-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3724181.196111999,11832.0,229.0,,,915.0,3725937.776434709,11438.0,237.0,3755581.1002374333,11529.0,237.0,4014370.0,17530.0,229.0,,
2019-4-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3647665.909538076,11271.0,229.0,,,915.0,3650832.989137293,10900.0,237.0,3680307.6040954655,10988.0,237.0,3932845.9999999995,17174.0,229.0,,
2019-3-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3578877.6834319592,11849.0,229.0,,,915.0,3583556.013533751,11464.0,237.0,3612314.488171321,11556.0,237.0,3859794.9999999995,16855.0,229.0,,
2019-2-15,,,5,,,1847,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3421761.254637895,12622.0,229.0,,,915.0,3427389.1397558423,12216.0,237.0,3455165.1322931563,12315.0,237.0,3691022.0,16118.0,229.0,,
