,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_5,npsf_5,nfa_5,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3286674.123597153,7194.833333333333,6,19720044.74158292,43169.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2276144.0,10943.0,208.0,3231190.943920946,6828.0,375.0,3346992.6377186044,6889.0,385.0,2818112.111657618,5041.0,443.0,3559307.3107746406,6930.0,407.0,4488297.7375111105,6538.0,544.0,-0.04990587531714352,-0.0035316929042980005
2019-11-15,3459314.2281500287,7220.333333333333,6,20755885.368900172,43322.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2395744.0,11518.0,208.0,3401135.0115358117,6739.0,375.0,3522921.1151887276,6799.0,385.0,2966155.8016714896,4975.0,443.0,3746141.3558746087,6839.0,407.0,4723788.084629532,6452.0,544.0,0.04560138331843677,-0.016079945491710212
2019-10-15,3308444.5787276644,7338.333333333333,6,19850667.472365987,44030.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2291328.0,11016.0,208.0,3252616.8049336327,6995.0,375.0,3369428.9149584216,7058.0,385.0,2837187.037706789,5165.0,443.0,3582659.2198912026,7099.0,407.0,4517447.494875942,6697.0,544.0,-0.05816319597328545,0.0197322710639678
2019-9-15,3512757.7989974394,7196.333333333333,6,21076546.793984637,43178.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2432976.0,11697.0,208.0,3453883.027347954,6671.0,375.0,3577348.170892886,6730.0,385.0,3012280.274618331,4925.0,443.0,3803683.215642691,6769.0,407.0,4796376.105482778,6386.0,544.0,0.03828980739515275,0.03688583641515786
2019-8-15,3383215.1428031432,6940.333333333333,6,20299290.85681886,41642.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2342288.0,11261.0,208.0,3326719.5056867204,6438.0,375.0,3445671.172385863,6495.0,385.0,2900164.960787947,4751.0,443.0,3663878.066469958,6533.0,407.0,4620569.151488372,6164.0,544.0,-0.0341861457757443,0.02880719438679713
2019-7-15,3502968.121657926,6746.0,6,21017808.729947556,40476.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2423824.0,11653.0,208.0,3445386.197150108,6109.0,375.0,3568530.5074344543,6163.0,385.0,3000810.8728586636,4504.0,443.0,3793870.458023289,6198.0,407.0,4785386.69448104,5849.0,544.0,0.07323562168339648,0.015403140835883677
2019-6-15,3263932.0302874725,6643.666666666667,6,19583592.181724835,39862.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2257632.0,10854.0,208.0,3210309.735123665,6148.0,375.0,3325403.2728190226,6203.0,385.0,2795602.6058443463,4532.0,443.0,3535261.867696586,6238.0,407.0,4459382.700241215,5887.0,544.0,-0.07691256005040881,0.007455708039527886
2019-5-15,3535886.0808091075,6594.5,6,21215316.484854646,39567.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2445872.0,11759.0,208.0,3477950.8493468487,5894.0,375.0,3602198.7846774342,5946.0,385.0,3028137.446386735,4344.0,443.0,3829813.575021523,5980.0,407.0,4831343.829422105,5644.0,544.0,0.04233073854362002,-0.015060240963855387
2019-4-15,3392288.0234248564,6695.333333333333,6,20353728.14054914,40172.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2346448.0,11281.0,208.0,3336418.1889140643,6123.0,375.0,3456157.9856836055,6178.0,385.0,2905052.683085696,4513.0,443.0,3674351.6344028716,6213.0,407.0,4635299.648462905,5864.0,544.0,0.04070961681558405,-0.037934668071654354
2019-3-15,3259591.3102107686,6959.333333333333,6,19557547.861264613,41756.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2269904.0,10913.0,208.0,3094125.0,8251.0,375.0,3343557.5092394175,6130.0,385.0,2810447.0596740455,4478.0,443.0,3554799.280564238,6165.0,407.0,4484715.011786914,5819.0,544.0,0.02789431528183206,0.011016682404784373
2019-2-15,3171134.679655312,6883.5,6,19026808.077931874,41301.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2208544.0,10618.0,208.0,3008250.0,8022.0,375.0,3253362.3406849606,6149.0,385.0,2734097.475675765,4491.0,443.0,3458845.0175287244,6184.0,407.0,4363709.2440424245,5837.0,544.0,0.030004844896142746,0.06759551258853325
2019-1-15,3078757.0518418904,6447.666666666667,6,18472542.311051343,38686.0,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",2129296.0,10237.0,208.0,3027910.2575415955,6029.0,375.0,3136497.8458343907,6083.0,385.0,2636599.8565776874,4444.0,443.0,3334804.1209466555,6118.0,407.0,4207434.230151015,5775.0,544.0,,
2018-12-15,,,6,,,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",,,208.0,3184689.890641615,6920.0,375.0,3299381.68013291,6983.0,385.0,2772705.152187514,5100.0,443.0,3507897.256456361,7023.0,407.0,4425646.339527713,6629.0,544.0,,
2018-11-15,,,6,,,2362,"HENG LUNG HSE(FU HENG EST),CHUNG NGA RD|亨隆樓(富亨村),頌雅路",,,208.0,3437061.9359402396,6267.0,375.0,3560248.458727005,6323.0,385.0,2991948.0644375123,4618.0,443.0,3785715.04171907,6360.0,407.0,4776788.1307086,6004.0,544.0,,
