,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,20324430.0,16130.5,2,40648860,32261,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",20280960.0,16096.0,1260.0,20367900.0,16165.0,1260.0,0.029781664964249277,0.029781664964249277
2016-2-15,19736640.0,15664.0,2,39473280,31328,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",19693800.0,15630.0,1260.0,19779480.0,15698.0,1260.0,-0.004195804195804231,-0.004195804195804231
2016-3-15,19819800.0,15730.0,2,39639600,31460,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",19776960.0,15696.0,1260.0,19862640.0,15764.0,1260.0,0.00946574683138146,0.00946574683138146
2016-4-15,19633950.0,15582.5,2,39267900,31165,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",19591740.0,15549.0,1260.0,19676160.0,15616.0,1260.0,-0.02123048899217994,-0.02123048899217994
2016-5-15,20059830.0,15920.5,2,40119660,31841,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",19833660.0,15741.0,1260.0,20286000.0,16100.0,1260.0,0.003782982882002406,0.003782982882002406
2016-6-15,19984230.0,15860.5,2,39968460,31721,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",19754280.0,15678.0,1260.0,20214180.0,16043.0,1260.0,-0.015548383092297224,-0.015548383092297224
2016-7-15,20299860.0,16111.0,2,40599720,32222,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",20061720.0,15922.0,1260.0,20538000.0,16300.0,1260.0,-0.016512529377651575,-0.016512529377651575
2016-8-15,20640690.0,16381.5,2,41281380,32763,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",20393100.0,16185.0,1260.0,20888280.0,16578.0,1260.0,-0.04708859286836131,-0.04708859286836131
2016-9-15,21660660.0,17191.0,2,43321320,34382,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",21370860.0,16961.0,1260.0,21950460.0,17421.0,1260.0,-0.01961790704305677,-0.01961790704305677
2016-10-15,22094100.0,17535.0,2,44188200,35070,2520,"BELLEVUE HEIGHTS,TAI HANG DR|碧蘭閣,大坑徑",21794220.0,17297.0,1260.0,22393980.0,17773.0,1260.0,0.004842268129853,0.004842268129853
