,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8791821.90037912,9024.0,1,8791821.90037912,9024.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",8791821.90037912,9024.0,617.0,-0.014172993990344662,-0.01806311207834599
2019-11-15,8918219.77566418,9190.0,1,8918219.77566418,9190.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",8918219.77566418,9190.0,617.0,0.08400524184136993,-0.03303872053872059
2019-10-15,8227100.231097633,9504.0,1,8227100.231097633,9504.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",8227100.231097633,9504.0,617.0,-0.08827324352235943,0.055296469020652994
2019-9-15,9023646.802779114,9006.0,1,9023646.802779114,9006.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",9023646.802779114,9006.0,617.0,-0.003005307204773433,-0.048996832101372734
2019-8-15,9050847.379618386,9470.0,1,9050847.379618386,9470.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",9050847.379618386,9470.0,617.0,0.010730187832549198,0.05070453788971485
2019-7-15,8954761.110902792,9013.0,1,8954761.110902792,9013.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",8954761.110902792,9013.0,617.0,-0.03593892125352016,0.021997958952262087
2019-6-15,9288582.755094955,8819.0,1,9288582.755094955,8819.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",9288582.755094955,8819.0,617.0,0.011929418631820399,0.0017037710131757589
2019-5-15,9179081.647466665,8804.0,1,9179081.647466665,8804.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",9179081.647466665,8804.0,617.0,0.02201137026799649,0.06444202635715146
2019-4-15,8981388.969341587,8271.0,1,8981388.969341587,8271.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",8981388.969341587,8271.0,617.0,-0.01185190608081077,-0.14094308267552969
2019-3-15,9089112.27437543,9628.0,1,9089112.27437543,9628.0,617,"CHEW ONN BLDG,YEN CHOW ST|就安大廈,欽州街",9089112.27437543,9628.0,617.0,-0.00419365371113678,0.8826750097770826
