,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6086793.25,16952.75,8,48694346.0,135622.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6106194.0,17298.0,353.0,6665126.0,17134.0,389.0,6934314.0,17826.0,389.0,5884508.0,17156.0,343.0,5836831.0,17017.0,343.0,5479950.000000001,15657.0,350.0,5842550.000000001,16693.0,350.0,5944873.000000001,16841.0,353.0,-0.03328298806543584,-0.0332188021271439
2019-11-15,6296354.75,17535.25,8,50370838.0,140282.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6341292.0,17964.0,353.0,6921088.0,17792.0,389.0,7201168.0,18512.0,389.0,6110545.0,17815.0,343.0,6061496.0,17672.0,343.0,5691700.0,16262.0,350.0,6066200.0,17332.0,350.0,5977349.0,16933.0,353.0,0.0941293799825964,0.09432873079023318
2019-10-15,5754671.125,16023.75,8,46037369.0,128190.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",5818852.000000001,16484.0,353.0,6350036.0,16324.0,389.0,6607165.0,16985.0,389.0,5606335.0,16345.0,343.0,5381670.0,15690.0,343.0,5223400.0,14924.0,350.0,5565350.0,15901.0,350.0,5484561.0,15537.0,353.0,-0.06467066734462279,-0.0646684129497348
2019-9-15,6152561.375,17131.625,8,49220491.0,137053.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6125962.0,17354.0,353.0,6825394.0,17546.0,389.0,6955709.0,17881.0,389.0,5901315.0,17205.0,343.0,5666017.0,16519.0,343.0,5499550.0,15713.0,350.0,5857950.0,16737.0,350.0,6388594.000000001,18098.0,353.0,-0.008912968989453929,-0.008916303891934096
2019-8-15,6207892.125,17285.75,8,49663137.0,138286.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6181383.0,17511.0,353.0,6885300.0,17700.0,389.0,7017949.0,18041.0,389.0,5953794.0,17358.0,343.0,5717810.0,16670.0,343.0,5549250.0,15855.0,350.0,5909400.0,16884.0,350.0,6448251.0,18267.0,353.0,-0.08031646744720389,-0.08064301670035101
2019-7-15,6750030.75,18802.0,8,54000246.0,150416.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6670994.0,18898.0,353.0,7429122.0,19098.0,389.0,7573441.0,19469.0,389.0,6514256.0,18992.0,343.0,6486473.0,18911.0,343.0,5988500.0,17110.0,350.0,6376300.0,18218.0,350.0,6961160.0,19720.0,353.0,0.047928275613351,0.04747247543506572
2019-6-15,6441309.875,17949.875,8,51530479.0,143599.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6403067.0,18139.0,353.0,6963489.0,17901.0,389.0,7141651.0,18359.0,389.0,6249117.0,18219.0,343.0,6222706.0,18142.0,343.0,5748050.0,16423.0,350.0,6119050.0,17483.0,350.0,6683349.0,18933.0,353.0,-0.02935641202079209,-0.029362659943356517
2019-5-15,6636122.625,18492.875,8,53088981.0,147943.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6598629.0,18693.0,353.0,7170826.0,18434.0,389.0,7356379.0,18911.0,389.0,6436395.0,18765.0,343.0,6409298.0,18686.0,343.0,5923400.0,16924.0,350.0,6304200.0,18012.0,350.0,6889854.0,19518.0,353.0,0.030419103114072144,0.03041594695492278
2019-4-15,6440217.0,17947.0,8,51521736.0,143576.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6405891.000000001,18147.0,353.0,6956098.0,17882.0,389.0,7139317.0,18353.0,389.0,6244315.0,18205.0,343.0,6218247.0,18129.0,343.0,5749800.0,16428.0,350.0,6116600.0,17476.0,350.0,6691468.0,18956.0,353.0,0.044668304758974875,0.04496426439977297
2019-3-15,6164843.875,17174.75,8,49318751.0,137398.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6164439.0,17463.0,353.0,6710639.0,17251.0,389.0,6868573.0,17657.0,389.0,5920866.0,17262.0,343.0,5795328.0,16896.0,343.0,5532800.0,15808.0,350.0,5883150.0,16809.0,350.0,6442956.0,18252.0,353.0,0.028255174613596612,0.028258819655445855
2019-2-15,5995441.625,16702.75,8,47963533.0,133622.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",5996411.0,16987.0,353.0,6526642.0,16778.0,389.0,6679519.0,17171.0,389.0,5754854.0,16778.0,343.0,5634118.000000001,16426.0,343.0,5381600.0,15376.0,350.0,5720050.0,16343.0,350.0,6270339.0,17763.0,353.0,-0.054502403488384754,-0.05449888200164166
2019-1-15,6341043.75,17665.5,8,50728350.0,141324.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6343763.0,17971.0,353.0,6903194.0,17746.0,389.0,7064240.0,18160.0,389.0,6082762.0,17734.0,343.0,5956538.0,17366.0,343.0,5692750.0,16265.0,350.0,6048350.0,17281.0,350.0,6636753.0,18801.0,353.0,-0.001056948813225711,-0.0011449896102794233
2018-12-15,6347753.0,17685.75,8,50782024.0,141486.0,2870,"RIVIERA MANSION,HOI WAN ST|濱海大廈,海灣街",6503672.0,18424.0,353.0,6890357.0,17713.0,389.0,7013281.0,18029.0,389.0,6067670.0,17690.0,343.0,5896169.999999999,17190.0,343.0,5683300.0,16238.0,350.0,6035400.0,17244.0,350.0,6692174.0,18958.0,353.0,0.11513432572965598,0.11513422342722923
