,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,13917945.5,19052.5,2,27835891.0,38105.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",14052379.0,19067.0,737.0,13783512.0,19038.0,724.0,-0.06424203913471027,-0.06424203727806288
2019-11-15,14873446.0,20360.5,2,29746892.0,40721.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",15017112.0,20376.0,737.0,14729780.0,20345.0,724.0,0.02576961103993769,0.025769560179354167
2019-10-15,14499792.0,19849.0,2,28999584.0,39698.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",14639768.0,19864.0,737.0,14359816.0,19834.0,724.0,-0.012192613349713444,-0.012192694336617849
2019-9-15,14678764.5,20094.0,2,29357529.0,40188.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",14820333.0,20109.0,737.0,14537196.0,20079.0,724.0,-0.040034549893302795,-0.04003439709535639
2019-8-15,15290930.0,20932.0,2,30581860.0,41864.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",15438676.0,20948.0,737.0,15143184.0,20916.0,724.0,0.00840675849952266,0.008406600024087663
2019-7-15,15163454.5,20757.5,2,30326909.0,41515.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",15309701.0,20773.0,737.0,15017208.0,20742.0,724.0,0.004354634058894913,0.004354663118422586
2019-6-15,15097709.5,20667.5,2,30195419.0,41335.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",15243371.0,20683.0,737.0,14952048.0,20652.0,724.0,-0.00877670988815138,-0.008776767943214803
2019-5-15,15231391.0,20850.5,2,30462782.0,41701.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",15378242.0,20866.0,737.0,15084540.0,20835.0,724.0,0.03956220614403638,0.039562247594356004
2019-4-15,14651736.0,20057.0,2,29303472.0,40114.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",14793064.0,20072.0,737.0,14510408.0,20042.0,724.0,0.02271634082643148,0.022716263416872717
2019-3-15,14326295.0,19611.5,2,28652590.0,39223.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",14464362.0,19626.0,737.0,14188228.0,19597.0,724.0,-0.06443441135130079,0.09323262166230006
2019-2-15,15312977.704419889,17939.0,2,30625955.408839777,35878.0,1461,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",14424564.0,19572.0,737.0,16201391.408839775,16306.0,724.0,0.02438079332641152,0.026405378343584696
