,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5350189.166666667,16274.833333333334,6,32101135.0,97649.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5168880.0,14358.0,360.0,4543091.0,18851.0,241.0,6904650.0,14325.0,482.0,4439824.0,18196.0,244.0,4339930.0,17714.0,245.0,6704760.0,14205.0,472.0,-0.01856425552124452,-0.017516852802092697
2019-11-15,5451390.166666667,16565.0,6,32708341.0,99390.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5250240.0,14584.0,360.0,4611294.0,19134.0,241.0,7009726.0,14543.0,482.0,4508876.0,18479.0,244.0,4406325.0,17985.0,245.0,6921880.0,14665.0,472.0,0.05923743342593113,0.06006954073252402
2019-10-15,5146523.333333333,15626.333333333334,6,30879140.0,93758.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5224320.0,14512.0,360.0,4257506.0,17666.0,241.0,6471814.0,13427.0,482.0,4165080.0,17070.0,244.0,4220860.0,17228.0,245.0,6539560.0,13855.0,472.0,-0.08932727310154687,-0.08933028993249481
2019-9-15,5651342.333333333,17159.166666666668,6,33908054.0,102955.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5738760.0,15941.0,360.0,4673231.0,19391.0,241.0,7104198.0,14739.0,482.0,4574268.0,18747.0,244.0,4635645.0,18921.0,245.0,7181952.0,15216.0,472.0,-0.00626193484607851,-0.007040555528764925
2019-8-15,5686953.666666667,17280.833333333332,6,34121722.0,103685.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5764320.0,16012.0,360.0,4690342.0,19462.0,241.0,7130226.0,14793.0,482.0,4669184.0,19136.0,244.0,4655490.0,19002.0,245.0,7212160.0,15280.0,472.0,0.0007527556852910955,0.003552139994966952
2019-7-15,5682676.0,17219.666666666668,6,34096056.0,103318.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5712480.0,15868.0,360.0,4644311.0,19271.0,241.0,7357730.0,15265.0,482.0,4623312.0,18948.0,244.0,4612615.0,18827.0,245.0,7145608.0,15139.0,472.0,-0.04213131949003346,-0.043953806862345846
2019-6-15,5932625.333333333,18011.333333333332,6,35595752.0,108068.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5933160.0,16481.0,360.0,4820964.0,20004.0,241.0,7636326.000000001,15843.0,482.0,4798260.0,19665.0,244.0,4986730.0,20354.0,245.0,7420312.0,15721.0,472.0,0.010840398843437793,0.010840995613091264
2019-5-15,5869003.0,17818.166666666668,6,35214018.0,106909.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5872320.0,16312.0,360.0,4770836.0,19796.0,241.0,7551494.0,15667.0,482.0,4745068.0,19447.0,244.0,4932340.0,20132.0,245.0,7341960.0,15555.0,472.0,0.020935368712617475,0.02093260884097159
2019-4-15,5748652.833333333,17452.833333333332,6,34491917.0,104717.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5753880.0,15983.0,360.0,4674195.0,19395.0,241.0,7393880.0,15340.0,482.0,4647224.0,19046.0,244.0,4829930.0,19714.0,245.0,7192808.0,15239.0,472.0,-0.011199882531685246,-0.010619703139615244
2019-3-15,5813766.333333333,17640.166666666668,6,34882598.0,105841.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5829120.0,16192.0,360.0,4736614.0,19654.0,241.0,7488352.0,15536.0,482.0,4648200.0,19050.0,244.0,4892160.0,19968.0,245.0,7288152.0,15441.0,472.0,0.01989691738649113,0.01988880002312654
2019-2-15,5700347.0,17296.166666666668,6,34202082.0,103777.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5713920.0,15872.0,360.0,4645275.0,19275.0,241.0,7341824.0,15232.0,482.0,4558164.0,18681.0,244.0,4795875.0,19575.0,245.0,7147024.0,15142.0,472.0,0.036897573034300635,0.036888644652046
2019-1-15,5497502.5,16680.833333333332,6,32985015.0,100085.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5509440.0,15304.0,360.0,4481395.0,18595.0,241.0,7080098.0,14689.0,482.0,4396392.0,18018.0,244.0,4624130.0,18874.0,245.0,6893560.0,14605.0,472.0,0.011195463028445207,0.00986812233242862
2018-12-15,5436636.833333333,16517.833333333332,6,32619821.0,99107.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5427720.0,15077.0,360.0,4535379.0,18819.0,241.0,6976468.0,14474.0,482.0,4330756.0,17749.0,244.0,4555530.0,18594.0,245.0,6793968.0,14394.0,472.0,-0.014405798250479274,-0.014409881061299146
2018-11-15,5516100.666666667,16759.333333333332,6,33096604.0,100556.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5730480.0,15918.0,360.0,4576108.0,18988.0,241.0,6966346.0,14453.0,482.0,4368820.0,17905.0,244.0,4596690.0,18762.0,245.0,6858160.0,14530.0,472.0,-0.01668991052118729,-0.016682638712327336
2018-10-15,5609726.5,17043.666666666668,6,33658359.0,102262.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5826240.0,16184.0,360.0,4653710.0,19310.0,241.0,7082990.0,14695.0,482.0,4442508.0,18207.0,244.0,4675335.0,19083.0,245.0,6977576.0,14783.0,472.0,-0.04218501397223107,-0.040919109026963496
2018-9-15,5856795.5,17770.833333333332,6,35140773.0,106625.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",6054840.0,16819.0,360.0,4837834.0,20074.0,241.0,7361104.0,15272.0,482.0,4617456.0,18924.0,244.0,4860555.0,19839.0,245.0,7408984.0,15697.0,472.0,-0.06132024353529253,-0.06294216386757723
2018-8-15,6239396.833333333,18964.5,6,37436381.0,113787.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",6418080.0,17828.0,360.0,5129444.0,21284.0,241.0,7802616.0,16188.0,482.0,5077152.0,20808.0,244.0,5154065.0,21037.0,245.0,7855024.000000001,16642.0,472.0,0.0031505831979345977,0.003129628323577105
2018-7-15,6219800.833333333,18905.333333333332,6,37318805.0,113432.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",6396840.0,17769.0,360.0,5114020.0,21220.0,241.0,7777070.0,16135.0,482.0,5061048.0,20742.0,244.0,5138875.0,20975.0,245.0,7830952.0,16591.0,472.0,0.06488517162692098,0.06523923557308531
2018-6-15,5840818.333333333,17747.5,6,35044910.0,106485.0,2044,"ONE NEW YORK,CASTLE PEAK RD|ONE NEW YORK,青山道",5998320.0,16662.0,360.0,4797587.0,19907.0,241.0,7292660.0,15130.0,482.0,4747752.0,19458.0,244.0,4820375.0,19675.0,245.0,7388216.0,15653.0,472.0,0.03390573416597098,0.0314515972800713
