,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3734502.8333333335,9375.333333333334,12,44814034.0,112504.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3614928.0,9488.0,381.0,3633596.9999999995,9537.0,381.0,3622929.0,9509.0,381.0,3622929.0,9509.0,381.0,4383050.0,8945.0,490.0,3438906.0,9026.0,381.0,3622929.0,9509.0,381.0,3622929.0,9509.0,381.0,4383050.0,8945.0,490.0,3613785.0,9485.0,381.0,3632073.0,9533.0,381.0,3622929.0,9509.0,381.0,0.013989785668280907,0.01399716992185751
2019-11-15,3682978.75,9245.916666666666,12,44195745.0,110951.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3564636.0,9356.0,381.0,3583305.0,9405.0,381.0,3573018.0,9378.0,381.0,3573018.0,9378.0,381.0,4323270.0,8823.0,490.0,3390138.0,8898.0,381.0,3573018.0,9378.0,381.0,3573018.0,9378.0,381.0,4323270.0,8823.0,490.0,3564255.0,9355.0,381.0,3581781.0,9401.0,381.0,3573018.0,9378.0,381.0,-0.0015014842008319595,-0.0015388491927791348
2019-10-15,3688517.0,9260.166666666666,12,44262204.0,111122.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3606165.0,9465.0,381.0,3585210.0,9410.0,381.0,3575304.0,9384.0,381.0,3575304.0,9384.0,381.0,4326210.0,8829.0,490.0,3390900.0,8900.0,381.0,3575304.0,9384.0,381.0,3575304.0,9384.0,381.0,4326210.0,8829.0,490.0,3566922.0,9362.0,381.0,3584067.0,9407.0,381.0,3575304.0,9384.0,381.0,-0.015969906452210414,-0.015966349346911657
2019-9-15,3748378.25,9410.416666666666,12,44980539.0,112925.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3665220.0,9620.0,381.0,3643503.0,9563.0,381.0,3633216.0,9536.0,381.0,3633216.0,9536.0,381.0,4396770.0,8973.0,490.0,3444621.0,9041.0,381.0,3633216.0,9536.0,381.0,3633216.0,9536.0,381.0,4396770.0,8973.0,490.0,3625215.0,9515.0,381.0,3642359.9999999995,9560.0,381.0,3633216.0,9536.0,381.0,-0.008570975339567521,-0.008568844874057402
2019-8-15,3780783.25,9491.75,12,45369399.0,113901.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3697224.0,9704.0,381.0,3674745.0,9645.0,381.0,3664839.0,9619.0,381.0,3664839.0,9619.0,381.0,4434990.0,9051.0,490.0,3472815.0,9115.0,381.0,3664839.0,9619.0,381.0,3664839.0,9619.0,381.0,4434990.0,9051.0,490.0,3656838.0,9598.0,381.0,3673602.0,9642.0,381.0,3664839.0,9619.0,381.0,-0.021714495549895685,-0.02170440100319515
2019-7-15,3864703.3333333335,9702.333333333334,12,46376440.0,116428.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3779901.0,9921.0,381.0,3750564.0,9844.0,381.0,3746754.0,9834.0,381.0,3746754.0,9834.0,381.0,4534460.0,9254.0,490.0,3549015.0,9315.0,381.0,3746754.0,9834.0,381.0,3746754.0,9834.0,381.0,4534460.0,9254.0,490.0,3738753.0,9813.0,381.0,3755517.0,9857.0,381.0,3746754.0,9834.0,381.0,-0.01074235385710609,-0.010739897359208661
2019-6-15,3906670.1666666665,9807.666666666666,12,46880042.0,117692.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3821430.0,10030.0,381.0,3789807.0,9947.0,381.0,3787521.0,9941.0,381.0,3787521.0,9941.0,381.0,4583950.0,9355.0,490.0,3586353.0,9413.0,381.0,3787521.0,9941.0,381.0,3787521.0,9941.0,381.0,4583950.0,9355.0,490.0,3780282.0,9922.0,381.0,3796665.0,9965.0,381.0,3787521.0,9941.0,381.0,0.08319726180547038,0.0829721647112951
2019-5-15,3606610.0833333335,9056.25,12,43279321.0,108675.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3511677.0,9217.0,381.0,3514344.0,9224.0,381.0,3481578.0,9138.0,381.0,3481578.0,9138.0,381.0,4212530.0,8597.0,490.0,3457194.0,9074.0,381.0,3481578.0,9138.0,381.0,3425571.0,8991.0,381.0,4212530.0,8597.0,490.0,3507105.0,9205.0,381.0,3512058.0,9218.0,381.0,3481578.0,9138.0,381.0,-0.007467274744684227,-0.007470797219913505
2019-4-15,3633744.25,9124.416666666666,12,43604931.0,109493.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3538347.0,9287.0,381.0,3541014.0,9294.0,381.0,3507867.0,9207.0,381.0,3507867.0,9207.0,381.0,4243890.0,8661.0,490.0,3483102.0,9142.0,381.0,3507867.0,9207.0,381.0,3450717.0,9057.0,381.0,4243890.0,8661.0,490.0,3533775.0,9275.0,381.0,3538728.0,9288.0,381.0,3507867.0,9207.0,381.0,0.027999719742129336,0.4439272055914545
2019-3-15,3534771.634871179,6319.166666666667,12,42417259.61845414,75830.0,4790,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路",3461240.7285098745,6470.0,381.0,3417908.348446613,6389.0,381.0,3423792.992652735,6400.0,381.0,3428607.7015486537,6409.0,381.0,4159745.608781756,6046.0,490.0,3357457.0034200884,6276.0,381.0,3423792.992652735,6400.0,381.0,3345152.747352743,6253.0,381.0,4159745.608781756,6046.0,490.0,3426467.8309282456,6405.0,381.0,3389555.062726208,6336.0,381.0,3423792.992652735,6400.0,381.0,0.027589084671505892,0.028831151210908512
