,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2772986.0,7575.5,2,5545972.0,15151.0,719,77 YU CHAU ST|77 汝州街,1362856.0,7288.0,187.0,4183116.0000000005,7863.0,532.0,-0.01480570115243085,-0.014825411275115385
2019-11-15,2814659.0,7689.5,2,5629318.0,15379.0,719,77 YU CHAU ST|77 汝州街,1383426.0,7398.0,187.0,4245892.0,7981.0,532.0,0.08322796398321342,0.08325702613228136
2019-10-15,2598399.5,7098.5,2,5196799.0,14197.0,719,77 YU CHAU ST|77 汝州街,1277023.0,6829.0,187.0,3919776.0,7368.0,532.0,-0.08892598153307585,-0.08894307899634213
2019-9-15,2852018.0,7791.5,2,5704036.0,15583.0,719,77 YU CHAU ST|77 汝州街,1401752.0,7496.0,187.0,4302284.0,8087.0,532.0,-0.0037022080502588928,-0.0037082028003324607
2019-8-15,2862616.0,7820.5,2,5725232.0,15641.0,719,77 YU CHAU ST|77 汝州街,1406988.0,7524.0,187.0,4318244.0,8117.0,532.0,0.00994878311836267,0.009943823852263112
2019-7-15,2834417.0,7743.5,2,5668834.0,15487.0,719,77 YU CHAU ST|77 汝州街,1393150.0,7450.0,187.0,4275684.0,8037.0,532.0,-0.03645269590379274,-0.03645865737572329
2019-6-15,2941648.0,8036.5,2,5883296.0,16073.0,719,77 YU CHAU ST|77 汝州街,1445884.0,7732.0,187.0,4437412.0,8341.0,532.0,0.011176174361107405,0.011198490091223645
2019-5-15,2909135.0,7947.5,2,5818270.0,15895.0,719,77 YU CHAU ST|77 汝州街,1429802.0,7646.0,187.0,4388468.0,8249.0,532.0,0.02131425002536491,0.021332647947053918
2019-4-15,2848423.0,7781.5,2,5696846.0,15563.0,719,77 YU CHAU ST|77 汝州街,1399882.0,7486.0,187.0,4296964.0,8077.0,532.0,-0.012576855818977606,-0.012562654653892502
2019-3-15,2884703.5,7880.5,2,5769407.0,15761.0,719,77 YU CHAU ST|77 汝州街,1417647.0,7581.0,187.0,4351760.0,8180.0,532.0,0.020295895000230768,0.020261522527188047
2019-2-15,2827320.5,7724.0,2,5654641.0,15448.0,719,77 YU CHAU ST|77 汝州街,1389597.0,7431.0,187.0,4265044.0,8017.0,532.0,0.03729966508961424,0.037335482138060705
2019-1-15,2725654.5,7446.0,2,5451309.0,14892.0,719,77 YU CHAU ST|77 汝州街,1339481.0,7163.0,187.0,4111828.0,7729.0,532.0,0.01521923097265554,0.015202126934351412
2018-12-15,2684794.0,7334.5,2,5369588.0,14669.0,719,77 YU CHAU ST|77 汝州街,1319472.0,7056.0,187.0,4050116.0,7613.0,532.0,-0.00894948521403438,-0.008918316329977749
2018-11-15,2709038.5,7400.5,2,5418077.0,14801.0,719,77 YU CHAU ST|77 汝州街,1331253.0,7119.0,187.0,4086824.0,7682.0,532.0,-0.016625294005438107,-0.016610192013819636
2018-10-15,2754838.5,7525.5,2,5509677.0,15051.0,719,77 YU CHAU ST|77 汝州街,1353693.0,7239.0,187.0,4155984.0000000005,7812.0,532.0,-0.03803897200668982,-0.03802888917295155
2018-9-15,2863773.5,7823.0,2,5727547.0,15646.0,719,77 YU CHAU ST|77 汝州街,1407175.0,7525.0,187.0,4320372.0,8121.0,532.0,-0.05687378991848757,-0.05684489722105013
2018-8-15,3036469.0,8294.5,2,6072938.0,16589.0,719,77 YU CHAU ST|77 汝州街,1491886.0,7978.0,187.0,4581052.0,8611.0,532.0,0.0030257895708696303,0.0030231573855734606
2018-7-15,3027309.0,8269.5,2,6054618.0,16539.0,719,77 YU CHAU ST|77 汝州街,1487398.0,7954.0,187.0,4567220.0,8585.0,532.0,0.06610102521193073,0.06613807774124925
2018-6-15,2839608.0,7756.5,2,5679216.0,15513.0,719,77 YU CHAU ST|77 汝州街,1395020.0,7460.0,187.0,4284196.0,8053.0,532.0,0.026292620515674825,0.026331458815745945
