,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,3544462.0,15117.0,2,7088924.0,30234.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3759444.0,16066.0,234.0,3329480.0,14168.0,235.0,-0.030526502645327525,-0.03052651830949782
2019-11-15,3656069.0,15593.0,2,7312138.0,31186.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3877848.0,16572.0,234.0,3434290.0,14614.0,235.0,0.07330669688465097,0.07330671806167399
2019-10-15,3406360.0,14528.0,2,6812720.0,29056.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3612960.0,15440.0,234.0,3199760.0,13616.0,235.0,-0.06225593633043869,-0.06225593028884946
2019-9-15,3632505.0,15492.5,2,7265010.0,30985.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3852810.0,16465.0,234.0,3412200.0,14520.0,235.0,-0.04172076902824684,-0.04172078926207712
2019-8-15,3790654.0,16167.0,2,7581308.0,32334.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",4020588.0,17182.0,234.0,3560720.0,15152.0,235.0,0.024492220607821746,0.024492253097176953
2019-7-15,3700032.0,15780.5,2,7400064.0,31561.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3924414.0000000005,16771.0,234.0,3475650.0,14790.0,235.0,0.006281043161740385,0.006281086596097385
2019-6-15,3676937.0,15682.0,2,7353874.0,31364.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3899844.0000000005,16666.0,234.0,3454030.0,14698.0,235.0,0.0007018913235998792,0.0007019335077531608
2019-5-15,3674358.0,15671.0,2,7348716.0,31342.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3897036.0000000005,16654.0,234.0,3451680.0,14688.0,235.0,-0.005457810239051231,-0.005457891730659359
2019-4-15,3694522.0,15757.0,2,7389044.0,31514.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3918564.0,16746.0,234.0,3470480.0,14768.0,235.0,0.04927740306738215,0.04927748551641464
2019-3-15,3521015.5,15017.0,2,7042031.0,30034.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3734406.0,15959.0,234.0,3307625.0,14075.0,235.0,-0.022998828214204514,-0.022998601216616232
2019-2-15,3603901.0,15370.5,2,7207802.0,30741.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3821922.0,16333.0,234.0,3385880.0,14408.0,235.0,0.06992178431280571,0.06992203814562159
2019-1-15,3368378.0,14366.0,2,6736756.0,28732.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3571776.0,15264.0,234.0,3164980.0,13468.0,235.0,0.050414716005878324,0.05041494534420354
2018-12-15,3206712.5,13676.5,2,6413425.0,27353.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3400020.0,14530.0,234.0,3013405.0,12823.0,235.0,-0.07908582098660666,-0.07908558346239314
2018-11-15,3482097.0,14851.0,2,6964194.0,29702.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3691584.0,15776.0,234.0,3272610.0,13926.0,235.0,-0.053021049297964695,-0.05302088315000797
2018-10-15,3677058.5,15682.5,2,7354117.0,31365.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3897972.0,16658.0,234.0,3456145.0,14707.0,235.0,-0.005359530976457916,-0.005359294729498365
2018-9-15,3696872.0,15767.0,2,7393744.0,31534.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3918564.0000000005,16746.0,234.0,3475180.0,14788.0,235.0,-0.001709735908383081,-0.0017095099404836889
2018-8-15,3703203.5,15794.0,2,7406407.0,31588.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3924882.0,16773.0,234.0,3481525.0,14815.0,235.0,0.012956126611737062,0.012955361723961056
2018-7-15,3655838.0,15592.0,2,7311676.0,31184.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3875976.0,16564.0,234.0,3435700.0,14620.0,235.0,0.006131315587373676,0.00613021875201647
2018-6-15,3633559.5,15497.0,2,7267119.0,30994.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3854214.0,16471.0,234.0,3412905.0,14523.0,235.0,0.0029457166417670155,0.002944697925767681
2018-5-15,3622887.5,15451.5,2,7245775.0,30903.0,469,"LI TAK MANS,LI TAK ST|利得大廈,利得街",3844620.0,16430.0,234.0,3401155.0,14473.0,235.0,0.26628938949010084,0.2664644891602803
