,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,11653764.166666666,13383.666666666666,6,69922585,80302,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",9860385.0,12561.0,785.0,14492240.0,14788.0,980.0,10428342.0,12702.0,821.0,10016205.0,12599.0,795.0,14457940.0,14753.0,980.0,10667473.0,12899.0,827.0,-0.023475755357989958,-0.02349393195028815
2019-11-15,11933922.0,13705.666666666666,6,71603532,82234,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",10099025.0,12865.0,785.0,14835240.0,15138.0,980.0,10681210.0,13010.0,821.0,10258680.0,12904.0,795.0,14803880.0,15106.0,980.0,10925497.0,13211.0,827.0,-0.04273805976907541,-0.04275553796547438
2019-10-15,12466725.666666666,14317.833333333334,6,74800354,85907,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",10551970.0,13442.0,785.0,15492820.0,15809.0,980.0,11159853.0,13593.0,821.0,10718190.0,13482.0,795.0,15462440.0,15778.0,980.0,11415081.0,13803.0,827.0,0.014670905257967215,0.014621644285393698
2019-9-15,12286472.0,14111.5,6,73718832,84669,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",10403605.0,13253.0,785.0,15247820.0,15559.0,980.0,11003042.0,13402.0,821.0,10567935.0,13293.0,795.0,15240960.0,15552.0,980.0,11255470.0,13610.0,827.0,-0.041729319652914376,-0.04415217882140443
2019-8-15,12821504.666666666,14763.333333333334,6,76929028,88580,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",11103825.0,14145.0,785.0,14530460.0,14827.0,980.0,11742763.0,14303.0,821.0,11278665.0,14187.0,795.0,16261140.0,16593.0,980.0,12012175.0,14525.0,827.0,0.001535285895719607,0.001526372321781988
2019-7-15,12801850.166666666,14740.833333333334,6,76811101,88445,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",11087340.0,14124.0,785.0,14507920.0,14804.0,980.0,11726343.0,14283.0,821.0,11261970.0,14166.0,795.0,16232720.0,16564.0,980.0,11994808.0,14504.0,827.0,0.004942858546134854,0.004931201781595451
2019-6-15,12738883.666666666,14668.5,6,76433302,88011,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",11033960.0,14056.0,785.0,14436380.0,14731.0,980.0,11669694.0,14214.0,821.0,11207910.0,14098.0,795.0,16148440.0,16478.0,980.0,11936918.0,14434.0,827.0,-0.03293314420315152,-0.03294179696513533
2019-5-15,13172702.166666666,15168.166666666666,6,79036213,91009,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",11410760.0,14536.0,785.0,14927360.0,15232.0,980.0,12067879.0,14699.0,821.0,11590305.0,14579.0,795.0,16695280.0,17036.0,980.0,12344629.0,14927.0,827.0,0.07793376273358343,0.07790977247693376
2019-4-15,12220326.166666666,14071.833333333334,6,73321957,84431,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",10587295.0,13487.0,785.0,13851320.0,14134.0,980.0,11198440.0,13640.0,821.0,10753965.0,13527.0,795.0,15476160.0,15792.0,980.0,11454777.0,13851.0,827.0,0.09479721811866715,0.0947719198153576
2019-3-15,11162182.333333334,12853.666666666666,6,66973094,77122,5188,"ILFORD COURT,PERTH GDN,PERTH ST|宜富閣(巴富花園),巴富街",9671985.0,12321.0,785.0,12655720.0,12914.0,980.0,10231302.0,12462.0,821.0,9823815.0,12357.0,795.0,14123760.0,14412.0,980.0,10466512.0,12656.0,827.0,-0.00032603956325838457,-0.00034997213184873033
