,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2237161.75,11682.5,4,8948647.0,46730.0,773,118 WING KWONG ST|118 榮光街,2213568.0,11712.0,189.0,2983568.0,10969.0,272.0,1877406.0,11958.0,157.0,1874105.0,12091.0,155.0,0.03649764644711917,0.036486636353554314
2019-11-15,2158385.75,11271.25,4,8633543.0,45085.0,773,118 WING KWONG ST|118 榮光街,2135700.0,11300.0,189.0,2878304.0,10582.0,272.0,1811309.0,11537.0,157.0,1808230.0,11666.0,155.0,0.04501702993441126,0.04501309598312586
2019-10-15,2065407.25,10785.75,4,8261629.0,43143.0,773,118 WING KWONG ST|118 榮光街,2043657.0,10813.0,189.0,2754272.0,10126.0,272.0,1733280.0000000002,11040.0,157.0,1730420.0,11164.0,155.0,-0.01612322758465623,-0.01612314709236029
2019-9-15,2099254.0,10962.5,4,8397016.0,43850.0,773,118 WING KWONG ST|118 榮光街,2077110.0,10990.0,189.0,2799424.0,10292.0,272.0,1761696.9999999998,11221.0,157.0,1758785.0,11347.0,155.0,-0.07012580242608446,-0.07012744661450054
2019-8-15,2257567.75,11789.25,4,9030271.0,47157.0,773,118 WING KWONG ST|118 榮光街,2233791.0,11819.0,189.0,3010496.0,11068.0,272.0,1894519.0,12067.0,157.0,1891465.0,12203.0,155.0,0.027055678964085672,0.027049983665468735
2019-7-15,2198096.75,11478.75,4,8792387.0,45915.0,773,118 WING KWONG ST|118 榮光街,2175012.0,11508.0,189.0,2931072.0,10776.0,272.0,1844593.0,11749.0,157.0,1841710.0,11882.0,155.0,-0.044235221273396186,-0.04423397169025811
2019-6-15,2299830.25,12010.0,4,9199321.0,48040.0,773,118 WING KWONG ST|118 榮光街,2275560.0,12040.0,189.0,3066800.0,11275.0,272.0,1930001.0,12293.0,157.0,1926960.0,12432.0,155.0,0.009962589102841202,0.0099651011226507
2019-5-15,2277144.0,11891.5,4,9108576.0,47566.0,773,118 WING KWONG ST|118 榮光街,2253069.0,11921.0,189.0,3036608.0,11164.0,272.0,1911004.0,12172.0,157.0,1907895.0,12309.0,155.0,-0.0015503053420805601,-0.001553316540722105
2019-4-15,2280679.75,11910.0,4,9122719.0,47640.0,773,118 WING KWONG ST|118 榮光街,2256660.0,11940.0,189.0,3041232.0,11181.0,272.0,1913987.0,12191.0,157.0,1910840.0,12328.0,155.0,0.07634256427076824,0.07634260409841631
2019-3-15,2118916.25,11065.25,4,8475665.0,44261.0,773,118 WING KWONG ST|118 榮光街,2096577.0,11093.0,189.0,2825536.0000000005,10388.0,272.0,1778182.0,11326.0,157.0,1775370.0,11454.0,155.0,0.021173070134326455,0.02117989063978043
2019-2-15,2074982.5,10835.75,4,8299930.0,43343.0,773,118 WING KWONG ST|118 榮光街,2053107.0,10863.0,189.0,2767056.0,10173.0,272.0,1741287.0,11091.0,157.0,1738480.0,11216.0,155.0,-0.08779938978759727,-0.08780385141534253
2019-1-15,2274699.75,11878.75,4,9098799.0,47515.0,773,118 WING KWONG ST|118 榮光街,2250612.0,11908.0,189.0,3033344.0,11152.0,272.0,1908963.0,12159.0,157.0,1905880.0,12296.0,155.0,0.16133210888095983,0.16133841716771768
2018-12-15,1958698.75,10228.5,4,7834795.0,40914.0,773,118 WING KWONG ST|118 榮光街,1938005.9999999998,10254.0,189.0,2612016.0,9603.0,272.0,1643633.0,10469.0,157.0,1641140.0,10588.0,155.0,-0.15034605190670158,-0.15035095734518422
2018-11-15,2305290.0,12038.5,4,9221160.0,48154.0,773,118 WING KWONG ST|118 榮光街,2280852.0,12068.0,189.0,3074144.0,11302.0,272.0,1934554.0,12322.0,157.0,1931610.0,12462.0,155.0,0.09863264844627384,0.09862882434806419
2018-10-15,2098326.5,10957.75,4,8393306.0,43831.0,773,118 WING KWONG ST|118 榮光街,2076165.0,10985.0,189.0,2798064.0,10287.0,272.0,1760912.0,11216.0,157.0,1758165.0,11343.0,155.0,-0.06869543778373355,-0.06869369369369371
2018-9-15,2253104.5,11766.0,4,9012418.0,47064.0,773,118 WING KWONG ST|118 榮光街,2229255.0,11795.0,189.0,3004512.0,11046.0,272.0,1890751.0,12043.0,157.0,1887900.0,12180.0,155.0,-0.023345320603022746,-0.023345576791383937
