,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10053107.125,16718.0,8,80424857.0,133744.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",8248970.000000001,17551.0,470.0,10302152.0,16072.0,641.0,10583551.0,16511.0,641.0,10258564.0,16004.0,641.0,10583551.0,16511.0,641.0,10583551.0,16511.0,641.0,11064942.0,17262.0,641.0,8799576.0,17322.0,508.0,0.03636474738189066,0.03637349864393635
2019-11-15,9700356.125,16131.25,8,77602849.0,129050.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",7958040.0,16932.0,470.0,9942550.999999998,15511.0,641.0,10213053.0,15933.0,641.0,9897681.0,15441.0,641.0,10213053.0,15933.0,641.0,10213053.0,15933.0,641.0,10675214.0,16654.0,641.0,8490204.0,16713.0,508.0,0.0448798324591313,0.04488850744093398
2019-10-15,9283705.0,15438.25,8,74269640.0,123506.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",7614470.0,16201.0,470.0,9516927.0,14847.0,641.0,9775250.0,15250.0,641.0,9472057.0,14777.0,641.0,9775250.0,15250.0,641.0,9775250.0,15250.0,641.0,10214976.0,15936.0,641.0,8125460.0,15995.0,508.0,-0.01622836339304279,-0.01622551635694547
2019-9-15,9436849.625,15692.875,8,75494797.0,125543.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",7739020.0,16466.0,470.0,9675895.0,15095.0,641.0,9936782.0,15502.0,641.0,9627179.0,15019.0,641.0,9936782.0,15502.0,641.0,9936782.0,15502.0,641.0,10382276.999999998,16197.0,641.0,8260080.0,16260.0,508.0,-0.07127977351639547,-0.07146185422136753
2019-8-15,10161132.875,16900.625,8,81289063.0,135205.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",8322290.0,17707.0,470.0,10408558.0,16238.0,641.0,10688675.0,16675.0,641.0,10353432.0,16152.0,641.0,10688675.0,16675.0,641.0,10688675.0,16675.0,641.0,11164938.0,17418.0,641.0,8973820.0,17665.0,508.0,0.03649715719941393,0.035894882010419904
2019-7-15,9803338.875,16315.0,8,78426711.0,130520.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",8103270.0,17241.0,470.0,10137415.0,15815.0,641.0,10164337.000000002,15857.0,641.0,10081648.0,15728.0,641.0,10164337.000000002,15857.0,641.0,10164337.000000002,15857.0,641.0,10870719.0,16959.0,641.0,8740648.0,17206.0,508.0,-0.0468101244167316,-0.046659070324597485
2019-6-15,10284770.25,17113.5,8,82278162.0,136908.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",8478330.0,18039.0,470.0,10609832.0,16552.0,641.0,10848925.0,16925.0,641.0,10548937.0,16457.0,641.0,10634831.0,16591.0,641.0,10634831.0,16591.0,641.0,11373904.000000002,17744.0,641.0,9148572.0,18009.0,508.0,0.013754496541489747,0.013510212239882247
2019-5-15,10145227.75,16885.375,8,81161822.0,135083.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",8394200.0,17860.0,470.0,10507913.0,16393.0,641.0,10434198.0,16278.0,641.0,10445095.0,16295.0,641.0,10529066.0,16426.0,641.0,10529066.0,16426.0,641.0,11261088.0,17568.0,641.0,9061196.0,17837.0,508.0,-0.0016595377007566636,-0.0016628728530463377
2019-4-15,10162092.125,16913.5,8,81296737.0,135308.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",8407360.0,17888.0,470.0,10527143.0,16423.0,641.0,10453428.0,16308.0,641.0,10461761.0,16321.0,641.0,10545091.0,16451.0,641.0,10545091.0,16451.0,641.0,11278395.0,17595.0,641.0,9078468.0,17871.0,508.0,0.07627667092172663,0.07627327611578205
2019-3-15,9441895.75,15714.875,8,75535166.0,125719.0,4824,"BAUHINIA MANSION(Block 4,Phase 11,WHAMPOA GARDEN),6 TAK HONG ST|黃埔花園,11期,4座(紫荊苑),6 德康街",7810930.0,16619.0,470.0,9782301.0,15261.0,641.0,9713714.0,15154.0,641.0,9720124.0,15164.0,641.0,9796403.0,15283.0,641.0,9796403.0,15283.0,641.0,10478427.0,16347.0,641.0,8436864.0,16608.0,508.0,0.02130325607825867,0.021291978748639195
