,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4162714.676735455,5356.0,6,24976288.06041273,32136.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4467348.259014245,6057.0,479.0,4965509.5041136425,5928.0,544.0,3707263.913983671,4657.0,517.0,4242576.803979688,6069.0,454.0,4098333.9413045608,4686.0,568.0,3495255.6380169233,4739.0,479.0,-0.027056811923166224,-0.1550717778829468
2019-11-15,4278476.613792504,6339.0,6,25670859.682755027,38034.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4228463.563376123,7114.0,479.0,4923810.718776504,5906.0,544.0,3867203.312864271,6028.0,517.0,4207313.06120161,6047.0,454.0,4807614.137481824,6821.0,568.0,3636454.8890546975,6118.0,479.0,0.048183922493941767,0.1618401759530792
2019-10-15,4081799.502908549,5456.0,6,24490797.017451294,32736.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4381179.167838929,6171.0,479.0,4869270.299272114,6039.0,544.0,3634491.2018644833,4743.0,517.0,4160591.2701695617,6183.0,454.0,4018275.6368609723,4773.0,568.0,3426989.44144523,4827.0,479.0,-0.027610741660257787,0.021690958459473775
2019-9-15,4197701.1447841525,5340.166666666667,6,25186206.868704915,32041.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4505584.964261027,6040.0,479.0,5006856.130838865,5910.0,544.0,3738246.699576263,4643.0,517.0,4278206.444479233,6051.0,454.0,4132662.140123474,4672.0,568.0,3524650.4894260517,4725.0,479.0,-0.02063652999900456,0.019115776081424896
2019-8-15,4286152.458575861,5240.0,6,25716914.75145516,31440.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4620236.411661764,5955.0,479.0,5135294.586608201,5828.0,544.0,3833656.973322103,4578.0,517.0,4275410.3030278515,5814.0,454.0,4237592.473152261,4606.0,568.0,3614724.003682982,4659.0,479.0,-0.010357199520105942,-0.00848339588129543
2019-7-15,4331009.589012758,5284.833333333333,6,25986057.534076545,31709.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4669350.455156715,6007.0,479.0,5189980.013321716,5879.0,544.0,3873590.82239964,4617.0,517.0,4318082.143561728,5861.0,454.0,4282435.856123944,4646.0,568.0,3652618.2435128023,4699.0,479.0,0.015053503020070691,-0.0023596778253208717
2019-6-15,4266779.6092785075,5297.333333333333,6,25600677.655671045,31784.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4600640.791883386,6022.0,479.0,5113018.9463593215,5893.0,544.0,3816979.1275586504,4629.0,517.0,4251184.8997908505,5871.0,454.0,4219780.696694138,4658.0,568.0,3599073.1933846944,4711.0,479.0,-0.06728788371480865,-0.13435193507094811
2019-5-15,4574594.3842482185,6119.5,6,27447566.305489313,36717.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4720754.242011201,6712.0,479.0,5245535.696625503,6567.0,544.0,4737711.995282998,6241.0,517.0,3584427.6613971484,5377.0,454.0,5397725.2551254,6472.0,568.0,3761411.455047065,5348.0,479.0,0.035008591441530124,0.022672200094699724
2019-4-15,4419861.266926157,5983.833333333333,6,26519167.601556942,35903.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4673027.987137022,6728.0,479.0,5192776.618634157,6583.0,544.0,4037697.4914042093,5386.0,517.0,3480503.2939552213,5287.0,454.0,5467168.631343302,6638.0,568.0,3667993.5790830282,5281.0,479.0,0.012409298706801186,-0.027229868863119067
2019-3-15,4365686.16326604,6151.333333333333,6,26194116.979596242,36908.0,3041,"CARMINE COURT,YAU CHUEN ST|嘉利園,友全街",4616200.101147051,6917.0,479.0,5129683.697453644,6768.0,544.0,3985497.5857603294,5533.0,517.0,3438481.0719966083,5436.0,454.0,5401101.371709428,6825.0,568.0,3623153.151529181,5429.0,479.0,0.03951476881109772,0.04558202781948495
