,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,5873175.777777778,11319.222222222223,9,52858582.0,101873.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4944432.0,11472.0,431.0,5450808.0,11262.0,484.0,6654660.0,11260.0,591.0,6654660.0,11260.0,591.0,5456616.000000001,11274.0,484.0,4990980.0,11580.0,431.0,5448000.0,11350.0,480.0,6651114.0,11254.0,591.0,6607312.0,11161.0,592.0,-0.016913850217915805,-0.016926090690650097
2019-11-15,5974222.888888889,11514.111111111111,9,53768006.0,103627.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5031063.0,11673.0,431.0,5545188.0,11457.0,484.0,6768723.0,11453.0,591.0,6768723.0,11453.0,591.0,5550512.0,11468.0,484.0,5076749.0,11779.0,431.0,5542080.0,11546.0,480.0,6765767.999999999,11448.0,591.0,6719200.0,11350.0,592.0,0.025912785707606245,0.02582708032231884
2019-10-15,5823324.333333333,11224.222222222223,9,52409919.0,101018.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4901332.0,11372.0,431.0,5400472.0,11158.0,484.0,6592014.0,11154.0,591.0,6592014.0,11154.0,591.0,5405796.0,11169.0,484.0,4944432.0,11472.0,431.0,5443200.0,11340.0,480.0,6589059.000000001,11149.0,591.0,6541600.0,11050.0,592.0,-0.030464208386769664,-0.030611853216643503
2019-9-15,6006301.555555556,11578.666666666666,9,54056714.0,104208.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5047441.0,11711.0,431.0,5607624.0,11586.0,484.0,6785862.0,11482.0,591.0,6785862.0,11482.0,591.0,5619724.0,11611.0,484.0,5090109.999999999,11810.0,431.0,5604960.0,11677.0,480.0,6782907.0,11477.0,591.0,6732224.0,11372.0,592.0,-0.030837467390296913,-0.030857653032755006
2019-8-15,6197414.111111111,11947.333333333334,9,55776727.0,107526.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5209497.0,12087.0,431.0,5787188.0,11957.0,484.0,7000986.0,11846.0,591.0,7000986.0,11846.0,591.0,5800256.0,11984.0,484.0,5251735.0,12185.0,431.0,5784480.0,12051.0,480.0,6998031.0,11841.0,591.0,6943568.0,11729.0,592.0,0.0038064999583011794,0.0038182548054930265
2019-7-15,6173913.111111111,11901.888888888889,9,55565218.0,107117.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5240960.0,12160.0,431.0,5776056.0,11934.0,484.0,6984438.0,11818.0,591.0,6984438.0,11818.0,591.0,5788640.0,11960.0,484.0,5239667.0,12157.0,431.0,5644320.0,11759.0,480.0,6981483.0,11813.0,591.0,6925216.0,11698.0,592.0,0.0029201440084072328,0.002911821433252637
2019-6-15,6155936.888888889,11867.333333333334,9,55403432.0,106806.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5225875.0,12125.0,431.0,5761052.0,11903.0,484.0,6963753.0,11783.0,591.0,6963753.0,11783.0,591.0,5773636.0,11929.0,484.0,5224582.0,12122.0,431.0,5626080.0,11721.0,480.0,6961389.0,11779.0,591.0,6903312.0,11661.0,592.0,-0.009099834769584536,-0.009110476119790767
2019-5-15,6212469.333333333,11976.444444444445,9,55912224.0,107788.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5274147.0,12237.0,431.0,5815744.0,12016.0,484.0,7027581.0,11891.0,591.0,7027581.0,11891.0,591.0,5828812.0,12043.0,484.0,5272854.0,12234.0,431.0,5676000.0,11825.0,480.0,7025217.0,11887.0,591.0,6964288.0,11764.0,592.0,0.018460506352009798,0.0184532527046819
2019-4-15,6099862.777777778,11759.444444444445,9,54898765.0,105835.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5178465.0,12015.0,431.0,5712168.0,11802.0,484.0,6900516.0,11676.0,591.0,6900516.0,11676.0,591.0,5724752.0,11828.0,484.0,5177603.0,12013.0,431.0,5571360.0,11607.0,480.0,6897561.0,11671.0,591.0,6835824.0,11547.0,592.0,0.02654119321063675,0.026617260478606353
2019-3-15,5942151.0,11454.555555555555,9,53479359.0,103091.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",5052613.0,11723.0,431.0,5377240.0,11110.0,484.0,6731490.0,11390.0,591.0,6731490.0,11390.0,591.0,5587296.0,11544.0,484.0,5051320.0,11720.0,431.0,5551680.0,11566.0,480.0,6729126.0,11386.0,591.0,6667104.0,11262.0,592.0,0.021369003042524426,0.021198403185703985
2019-2-15,5817829.777777778,11216.777777777777,9,52360468.0,100951.0,4675,"TSUI CHUK GDN(Block 13),CHUI CHUK ST|翠竹花園13座,翠竹街",4936243.0,11453.0,431.0,5369496.0,11094.0,484.0,6576057.0,11127.0,591.0,6576057.0,11127.0,591.0,5460004.000000001,11281.0,484.0,4934950.0,11450.0,431.0,5422560.0,11297.0,480.0,6573693.000000001,11123.0,591.0,6511408.0,10999.0,592.0,0.016702667768227153,0.016698055250621957
