,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,13374923.5,17438.5,2,26749847.0,34877.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",13852080.0,17424.0,795.0,12897767.000000002,17453.0,739.0,-0.04967351213547222,-0.0496730245231608
2019-11-15,14074030.0,18350.0,2,28148060.0,36700.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14576325.0,18335.0,795.0,13571735.0,18365.0,739.0,0.04776355554238676,0.047763154138236175
2019-10-15,13432448.5,17513.5,2,26864897.0,35027.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",13911705.0,17499.0,795.0,12953191.999999998,17528.0,739.0,-0.016896850548463127,-0.01689634848017063
2019-9-15,13663315.5,17814.5,2,27326631.0,35629.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14151000.0,17800.0,795.0,13175631.0,17829.0,739.0,-0.03744535032485208,-0.037444279346210974
2019-8-15,14194846.5,18507.5,2,28389693.0,37015.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14701935.0,18493.0,795.0,13687758.0,18522.0,739.0,0.004232466447431138,0.004232344881847094
2019-7-15,14135020.5,18429.5,2,28270041.0,36859.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14639925.0,18415.0,795.0,13630116.0,18444.0,739.0,0.004962381152350703,0.004962237914769574
2019-6-15,14065223.5,18338.5,2,28130447.0,36677.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14567580.0,18324.0,795.0,13562867.0,18353.0,739.0,-0.01126868661065028,-0.011268365008761272
2019-5-15,14225526.5,18547.5,2,28451053.0,37095.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14733735.0,18533.0,795.0,13717318.0,18562.0,739.0,0.025006605553795413,0.025006907985631432
2019-4-15,13878473.0,18095.0,2,27756946.0,36190.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",14374395.0,18081.0,795.0,13382551.0,18109.0,739.0,0.03547813054145266,0.035479256080114485
2019-3-15,13402961.0,17475.0,2,26805922.0,34950.0,1534,"WINGS AT SEA(Block 1A,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1A座(晉海),1 康城路",13882290.0,17462.0,795.0,12923632.0,17488.0,739.0,-0.0031375635489566678,-0.0031374786081004302
