,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,30078440.770359214,17894.0,4,120313763.08143686,71576.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",47273942.639313385,27082.0,1400.0,47262841.272925474,21252.0,1403.0,12906753.394820351,11644.0,889.0,12870225.774377642,11598.0,890.0,-2.620316948631629e-05,0.2102192989872005
2019-11-15,30079228.941493187,14785.75,4,120316915.76597275,59143.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",47298359.836384416,20808.0,1400.0,48235723.40508535,21175.0,1403.0,12384450.879304748,8580.0,889.0,12398381.645198228,8580.0,890.0,0.5195506601079873,0.22795033635080153
2019-10-15,19794818.12034855,12041.0,4,79179272.4813942,48164.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",26876492.92627549,15037.0,1400.0,27143654.34063143,15154.0,1403.0,12615186.31477051,9017.0,889.0,12543938.89971678,8956.0,890.0,-0.027193304558625342,0.013573517961236625
2019-9-15,20348151.60412459,11879.75,4,81392606.41649836,47519.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",27625226.60235541,14736.0,1400.0,27898594.5453362,14850.0,1403.0,12971119.093347698,8997.0,889.0,12897666.175459059,8936.0,890.0,-0.013001366800011738,0.02193595561194872
2019-8-15,20616190.25565722,11624.75,4,82464761.02262887,46499.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",27986337.596648216,14279.0,1400.0,28264330.606191024,14390.0,1403.0,13143785.549191227,8945.0,889.0,13070307.270598415,8885.0,890.0,-0.0005156295430023272,0.013845281702424606
2019-7-15,20626826.056550346,11466.0,4,82507304.22620139,45864.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",27998017.16180434,13917.0,1400.0,28275751.31874229,14025.0,1403.0,13153307.67726371,8991.0,889.0,13080228.068391044,8931.0,890.0,0.017338965863209932,0.006981952311948314
2019-6-15,20275273.77666944,11386.5,4,81101095.10667776,45546.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",27518839.394978732,13835.0,1400.0,27791095.325481195,13942.0,1403.0,12931149.827500572,8914.0,889.0,12860010.558717262,8855.0,890.0,-0.01864227498072779,0.020844540075309226
2019-5-15,20660431.216630273,11154.0,4,82641724.86652109,44616.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",28039650.403438672,13531.0,1400.0,28315711.458924662,13635.0,1403.0,13179478.682709722,8754.0,889.0,13106884.32144803,8696.0,890.0,0.015825602914885772,-0.00031369034281869546
2019-4-15,20338561.22285724,11157.5,4,81354244.89142896,44630.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",27601683.09033255,13563.0,1400.0,27870891.15138959,13666.0,1403.0,12975951.12604447,8729.0,889.0,12905719.523662359,8672.0,890.0,0.018090340191468934,-0.024096912446426977
2019-3-15,19977167.46731163,11433.0,4,79908669.86924651,45732.0,4582,"MAYFAIR BY THE SEA I(Block 17),FO CHUN RD|逸瓏灣I17座,科進路",26914392.542427868,13624.0,1400.0,27177959.876158513,13728.0,1403.0,12833482.895777125,9142.0,889.0,12982834.554883009,9238.0,890.0,0.03578849597582345,0.010808301836748191
