,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7686312.75,14838.75,8,61490502.0,118710.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7494000.0,14988.0,500.0,7748791.999999999,14648.0,529.0,8956800.0,14928.0,600.0,6648975.0,15285.0,435.0,6487338.0,15122.0,429.0,8956800.0,14928.0,600.0,8266797.000000001,14949.0,553.0,6931000.0,13862.0,500.0,8.120612614592737e-05,7.582075972401014e-05
2019-11-15,7685688.625,14837.625,8,61485509.0,118701.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7493000.0,14986.0,500.0,7747734.0,14646.0,529.0,8955600.0,14926.0,600.0,6648975.0,15285.0,435.0,6486909.0,15121.0,429.0,8955600.0,14926.0,600.0,8265691.0,14947.0,553.0,6932000.0,13864.0,500.0,0.01890305127824754,0.018892703862660953
2019-10-15,7543101.0,14562.5,8,60344808.0,116500.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7355000.0,14710.0,500.0,7602788.0,14372.0,529.0,8789400.0,14649.0,600.0,6526740.0,15004.0,435.0,6368076.0,14844.0,429.0,8789400.0,14649.0,600.0,8111403.999999999,14668.0,553.0,6802000.0,13604.0,500.0,-0.027319270646868343,-0.027326692994247503
2019-9-15,7754960.875,14971.625,8,62039687.0,119773.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7562999.999999999,15126.0,500.0,7814917.0,14773.0,529.0,9036600.0,15061.0,600.0,6711180.0,15428.0,435.0,6548256.0,15264.0,429.0,9036600.0,15061.0,600.0,8338134.0,15078.0,553.0,6991000.0,13982.0,500.0,-0.011640713528271007,-0.011651607047076795
2019-8-15,7846297.375,15148.125,8,62770379.0,121185.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7653000.0,15306.0,500.0,7905905.0,14945.0,529.0,9142800.0,15238.0,600.0,6791220.0,15612.0,435.0,6627192.0,15448.0,429.0,9142800.0,15238.0,600.0,8435462.0,15254.0,553.0,7072000.0,14144.0,500.0,-0.009156838286390578,-0.009165535623763321
2019-7-15,7918808.625,15288.25,8,63350469.0,122306.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7725000.0,15450.0,500.0,7977849.0,15081.0,529.0,9227400.0,15379.0,600.0,6855165.0,15759.0,435.0,6689826.0,15594.0,429.0,9227400.0,15379.0,600.0,8512329.0,15393.0,553.0,7135500.0,14271.0,500.0,0.012401660729151942,0.009558556476376046
2019-6-15,7821805.25,15143.5,8,62574442.0,121148.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7788000.000000001,15576.0,500.0,8040799.999999999,15200.0,529.0,9301800.0,15503.0,600.0,6911280.0,15888.0,435.0,6745167.0,15723.0,429.0,8016600.0,13361.0,600.0,8579795.0,15515.0,553.0,7191000.0,14382.0,500.0,0.01674094533947068,0.01666638693543243
2019-5-15,7693016.875,14895.25,8,61544135.0,119162.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7627500.0,15255.0,500.0,7949282.999999999,15027.0,529.0,9088800.0,15148.0,600.0,6778170.0,15582.0,435.0,6636630.0,15470.0,429.0,7914000.0,13190.0,600.0,8396752.0,15184.0,553.0,7153000.0,14306.0,500.0,0.00431401728593217,0.00428981989498789
2019-4-15,7659971.625,14831.625,8,61279773.0,118653.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7595999.999999999,15192.0,500.0,7915956.0,14964.0,529.0,9049200.0,15082.0,600.0,6749460.0,15516.0,435.0,6609603.0,15407.0,429.0,7873800.000000001,13123.0,600.0,8360254.0,15118.0,553.0,7125500.0,14251.0,500.0,0.035542001531316814,0.035520103331209585
2019-3-15,7397065.125,14322.875,8,59176521.0,114583.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7335500.0,14671.0,500.0,7644579.000000001,14451.0,529.0,8737800.0,14563.0,600.0,6518475.0,14985.0,435.0,6383520.0,14880.0,429.0,7598400.0,12664.0,600.0,8073247.000000001,14599.0,553.0,6885000.0,13770.0,500.0,0.0001598524503405585,0.00013965627100298583
2019-2-15,7395882.875,14320.875,8,59167063.0,114567.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7335000.0,14670.0,500.0,7644050.0,14450.0,529.0,8736000.0,14560.0,600.0,6517605.0,14983.0,435.0,6383520.0,14880.0,429.0,7591800.0,12653.0,600.0,8071588.0,14596.0,553.0,6887500.0,13775.0,500.0,0.06379264661465123,0.06377032284422324
2019-1-15,6952372.625,13462.375,8,55618981.0,107699.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6896000.0,13792.0,500.0,7185936.0,13584.0,529.0,8211600.000000001,13686.0,600.0,6126975.0,14085.0,435.0,6001710.0,13990.0,429.0,7131600.0,11886.0,600.0,7587160.0,13720.0,553.0,6478000.0,12956.0,500.0,-0.01610232355354968,-0.01612402250968359
2018-12-15,7066154.125,13683.0,8,56529233.0,109464.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7009500.0,14019.0,500.0,7303903.0,13807.0,529.0,8344800.000000001,13908.0,600.0,6227460.0,14316.0,435.0,6101238.0,14222.0,429.0,7243800.0,12073.0,600.0,7711032.0,13944.0,553.0,6587500.0,13175.0,500.0,-0.018884635634270674,-0.018902422629130666
2018-11-15,7202164.375,13946.625,8,57617315.0,111573.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7145000.0,14290.0,500.0,7445146.0,14074.0,529.0,8505000.0,14175.0,600.0,6347520.0,14592.0,435.0,6219213.0,14497.0,429.0,7378200.0,12297.0,600.0,7859236.0,14212.0,553.0,6718000.0,13436.0,500.0,-0.009679655111829444,-0.009015170355632929
2018-10-15,7272560.25,14073.5,8,58180482.0,112588.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7094500.0,14189.0,500.0,7448849.0,14081.0,529.0,8467200.0,14112.0,600.0,6315330.0,14518.0,435.0,6226077.0,14513.0,429.0,7717200.0,12862.0,600.0,7875826.000000001,14242.0,553.0,7035500.0,14071.0,500.0,-0.019859523347045882,-0.019883000208928192
2018-9-15,7419916.25,14359.0,8,59359330.0,114872.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7239500.0,14479.0,500.0,7601200.999999999,14369.0,529.0,8638800.0,14398.0,600.0,6444525.0,14815.0,435.0,6353061.0,14809.0,429.0,7866600.0,13111.0,600.0,8035642.999999999,14531.0,553.0,7180000.0,14360.0,500.0,0.03631955197249215,0.03629261427707964
2018-8-15,7159872.875,13856.125,8,57278983.0,110849.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6987000.0,13974.0,500.0,7335643.0,13867.0,529.0,8335800.0,13893.0,600.0,6219630.0,14298.0,435.0,6131697.0,14293.0,429.0,7584600.0,12641.0,600.0,7753613.0,14021.0,553.0,6931000.0,13862.0,500.0,-0.013177365497890503,-0.01321072169353621
2018-7-15,7255481.0,14041.625,8,58043848.0,112333.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7077000.0,14154.0,500.0,7430863.0,14047.0,529.0,8442600.0,14071.0,600.0,6299670.0,14482.0,435.0,6211062.0,14478.0,429.0,7677000.0,12795.0,600.0,7853153.000000001,14201.0,553.0,7052500.0,14105.0,500.0,0.0027879076425840754,0.0027762403813536007
2018-6-15,7235309.625,14002.75,8,57882477.0,112022.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",7058000.0,14116.0,500.0,7411290.0,14010.0,529.0,8419200.0,14032.0,600.0,6282270.0,14442.0,435.0,6194331.0,14439.0,429.0,7651800.0,12753.0,600.0,7831585.999999999,14162.0,553.0,7034000.0,14068.0,500.0,0.023732293222442857,0.023041306313299703
2018-5-15,7067579.75,13687.375,8,56540638.0,109499.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6951000.0,13902.0,500.0,7298613.0,13797.0,529.0,8240400.000000001,13734.0,600.0,6185265.0,14219.0,435.0,6058338.0,14122.0,429.0,7255200.0,12092.0,600.0,7672322.0,13874.0,553.0,6879500.0,13759.0,500.0,0.015420296018435309,0.015421566081827986
2018-4-15,6960250.625,13479.5,8,55682005.0,107836.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6844500.0,13689.0,500.0,7187523.0,13587.0,529.0,8114400.0,13524.0,600.0,6090435.0,14001.0,435.0,5966961.0,13909.0,429.0,7146600.0,11911.0,600.0,7555086.0,13662.0,553.0,6776500.0,13553.0,500.0,0.001185754661001015,0.0011883982619675937
2018-3-15,6952007.25,13463.5,8,55616058.0,107708.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6836000.0,13672.0,500.0,7178530.0,13570.0,529.0,8104200.0,13507.0,600.0,6082170.0,13982.0,435.0,5960526.0,13894.0,429.0,7140000.0,11900.0,600.0,7545132.0,13644.0,553.0,6769500.0,13539.0,500.0,0.020093225741391718,0.02009736139260876
2018-2-15,6815070.5,13198.25,8,54520564.0,105586.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6700500.0,13401.0,500.0,7036758.0,13302.0,529.0,7944000.0,13240.0,600.0,5961675.0,13705.0,435.0,5843409.0,13621.0,429.0,7001400.0,11669.0,600.0,7395822.0,13374.0,553.0,6637000.0,13274.0,500.0,0.01406798314343316,0.014070168361809854
2018-1-15,6720526.25,13015.125,8,53764210.0,104121.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6607000.0,13214.0,500.0,6938893.0,13117.0,529.0,7833000.0,13055.0,600.0,5877720.0,13512.0,435.0,5763186.0,13434.0,429.0,6906000.0,11510.0,600.0,7292411.0,13187.0,553.0,6546000.0,13092.0,500.0,0.027109635673614907,0.027097677905577378
2017-12-15,6543144.0,12671.75,8,52345152.0,101374.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6433000.0,12866.0,500.0,6756388.0,12772.0,529.0,7627200.0,12712.0,600.0,5723295.0,13157.0,435.0,5611749.0,13081.0,429.0,6720000.0,11200.0,600.0,7100520.0,12840.0,553.0,6373000.0,12746.0,500.0,0.06641784674472029,0.06639877132818572
2017-11-15,6135628.75,11882.75,8,49085030.0,95062.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6032999.999999999,12066.0,500.0,6336891.0,11979.0,529.0,7153200.0,11922.0,600.0,5367465.0,12339.0,435.0,5263401.0,12269.0,429.0,6296400.0,10494.0,600.0,6658673.0,12041.0,553.0,5976000.0,11952.0,500.0,-0.02629733526596545,-0.026313363583288063
2017-10-15,6301337.125,12203.875,8,50410697.0,97631.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6197000.0,12394.0,500.0,6508815.999999999,12304.0,529.0,7347600.0,12246.0,600.0,5513190.0,12674.0,435.0,5406687.0,12603.0,429.0,6461400.0,10769.0,600.0,6839504.0,12368.0,553.0,6136500.0,12273.0,500.0,-0.051153238496648434,-0.05116816980251904
2017-9-15,6641048.25,12862.0,8,53128386.0,102896.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6532000.0,13064.0,500.0,6860601.0,12969.0,529.0,7744800.0,12908.0,600.0,5811165.0,13359.0,435.0,5699265.0,13285.0,429.0,6805200.0,11342.0,600.0,7208355.0,13035.0,553.0,6467000.0,12934.0,500.0,0.05053495565008137,0.05051660064524044
2017-8-15,6321587.125,12243.5,8,50572697.0,97948.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6218500.0,12437.0,500.0,6531563.0,12347.0,529.0,7373400.0,12289.0,600.0,5532765.0,12719.0,435.0,5425992.0,12648.0,429.0,6472800.0,10788.0,600.0,6862177.0,12409.0,553.0,6155500.0,12311.0,500.0,0.033332123041817985,0.03331575060660397
2017-7-15,6117672.125,11848.75,8,48941377.0,94790.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",6019000.0,12038.0,500.0,6322079.0,11951.0,529.0,7136400.0,11894.0,600.0,5354849.999999999,12310.0,435.0,5251818.0,12242.0,429.0,6259199.999999999,10432.0,600.0,6641530.0,12010.0,553.0,5956500.0,11913.0,500.0,0.0664793443537457,0.0665301484073495
2017-6-15,5736325.0,11109.625,8,45890600.0,88877.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",5656000.0,11312.0,500.0,5940669.999999999,11230.0,529.0,6706200.0,11177.0,600.0,5032080.0,11568.0,435.0,4935645.0,11505.0,429.0,5876400.0,9794.0,600.0,6240605.0,11285.0,553.0,5503000.0,11006.0,500.0,-0.04427816569034293,-0.04429222762269347
2017-5-15,6002086.375,11624.5,8,48016691.0,92996.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",5918500.0,11837.0,500.0,6216808.0,11752.0,529.0,7017600.0,11696.0,600.0,5265675.0,12105.0,435.0,5164731.0,12039.0,429.0,6144000.0,10240.0,600.0,6530377.0,11809.0,553.0,5759000.0,11518.0,500.0,0.023248935690232786,0.02555167128000968
2017-4-15,5865714.75,11334.875,8,46925718.0,90679.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",5575500.0,11151.0,500.0,5906285.0,11165.0,529.0,7036200.0,11727.0,600.0,4968570.0,11422.0,435.0,4962243.0,11567.0,429.0,6155400.0,10259.0,600.0,6547520.0,11840.0,553.0,5774000.0,11548.0,500.0,0.03889993637181188,0.038919823102128825
2017-3-15,5646082.5,10910.25,8,45168660.0,87282.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",5365000.0,10730.0,500.0,5684105.0,10745.0,529.0,6775800.0,11293.0,600.0,4780650.0,10990.0,435.0,4775199.0,11131.0,429.0,5922600.0,9871.0,600.0,6305306.000000001,11402.0,553.0,5560000.0,11120.0,500.0,-0.009334399695751117,-0.011707957787943313
2017-2-15,5699281.875,11039.5,8,45594255.0,88316.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",5509500.0,11019.0,500.0,5837515.0,11035.0,529.0,6160200.0,10267.0,600.0,4908540.0,11284.0,435.0,4903899.0,11431.0,429.0,6081600.0,10136.0,600.0,6479501.000000001,11717.0,553.0,5713500.0,11427.0,500.0,0.08317553246686105,0.07984251583400592
2017-1-15,5261642.0,10223.25,8,42093136.0,81786.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",4427000.0,8854.0,500.0,5650778.0,10682.0,529.0,5323200.0,8872.0,600.0,4751070.0,10922.0,435.0,4746885.0,11065.0,429.0,5382600.0,8971.0,600.0,6277103.0,11351.0,553.0,5534500.0,11069.0,500.0,0.06780514101879787,0.07145102971230943
2016-12-15,4927530.125,9541.5,8,39420241.0,76332.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",4224000.0,8448.0,500.0,5386807.0,10183.0,529.0,5078400.0,8464.0,600.0,3803205.0,8743.0,435.0,4525092.0,10548.0,429.0,5134800.0,8558.0,600.0,5988437.0,10829.0,553.0,5279500.0,10559.0,500.0,0.00492409797588067,0.004870856480871932
2016-11-15,4903385.375,9495.25,8,39227083.0,75962.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",4200000.0,8400.0,500.0,5352422.0,10118.0,529.0,5049600.0,8416.0,600.0,3790590.0,8714.0,435.0,4495920.0,10480.0,429.0,5105400.0,8509.0,600.0,5954151.000000001,10767.0,553.0,5279000.0,10558.0,500.0,-0.0001703889363876554,0.0038588608431346927
2016-10-15,4904221.0,9458.75,8,39233768.0,75670.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",4284000.0,8568.0,500.0,5455577.0,10313.0,529.0,5149800.0,8583.0,600.0,3866280.0,8888.0,435.0,3811665.0,8885.0,429.0,5207400.0,8679.0,600.0,6073046.000000001,10982.0,553.0,5386000.0,10772.0,500.0,0.03377617635882135,0.03377141451952248
2016-9-15,4743987.25,9149.75,8,37951898.0,73198.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",4143500.0,8287.0,500.0,5276245.999999999,9974.0,529.0,4980600.0,8301.0,600.0,3740130.0,8598.0,435.0,3686397.0,8593.0,429.0,5036400.0,8394.0,600.0,5875625.0,10625.0,553.0,5213000.0,10426.0,500.0,0.06671875479138656,0.06673078884856953
2016-8-15,4447270.875,8577.375,8,35578167.0,68619.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3882500.0,7765.0,500.0,4948266.0,9354.0,529.0,4668000.0,7780.0,600.0,3505230.0,8058.0,435.0,3453879.0,8051.0,429.0,4720200.0,7867.0,600.0,5510091.999999999,9964.0,553.0,4890000.0,9780.0,500.0,-0.025799756103331184,-0.025796467715372806
2016-7-15,4565048.0,8804.5,8,36520384.0,70436.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3984000.0000000005,7968.0,500.0,5081045.0,9605.0,529.0,4789800.0,7983.0,600.0,3597885.0,8271.0,435.0,3543111.0000000005,8259.0,429.0,4843800.0,8073.0,600.0,5657743.0,10231.0,553.0,5023000.0,10046.0,500.0,0.0699121028989158,0.06764888666575719
2016-6-15,4266750.5,8246.625,8,34134004.0,65973.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3852000.0,7704.0,500.0,4969955.0,9395.0,529.0,4632000.0,7720.0,600.0,3478695.0,7997.0,435.0,3425994.0000000005,7986.0,429.0,4684200.0,7807.0,600.0,4269160.0,7720.0,553.0,4822000.0,9644.0,500.0,-0.03779543269446928,-0.037789510530307435
2016-5-15,4434348.625,8570.5,8,35474789.0,68564.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",4003000.0,8006.0,500.0,5166743.0,9767.0,529.0,4813800.0,8023.0,600.0,3615285.0,8311.0,435.0,3559842.0,8298.0,429.0,4868400.0,8114.0,600.0,4436719.0,8023.0,553.0,5011000.0,10022.0,500.0,0.060033830445093805,0.06078749903303171
2016-4-15,4183214.25,8079.375,8,33465714.0,64635.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3790000.0,7580.0,500.0,4893250.0,9250.0,529.0,4558200.0,7597.0,600.0,3298170.0,7582.0,435.0,3370653.0,7857.0,429.0,4609800.0,7683.0,600.0,4201141.0,7597.0,553.0,4744500.0,9489.0,500.0,0.04189194199937929,0.04189502869301687
2016-3-15,4015017.375,7754.5,8,32120139.0,62036.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3637000.0,7274.0,500.0,4697520.0,8880.0,529.0,4375200.0,7292.0,600.0,3166365.0,7279.0,435.0,3234231.0,7539.0,429.0,4424400.0,7374.0,600.0,4031922.9999999995,7291.0,553.0,4553500.0,9107.0,500.0,-0.06728025151033445,-0.06728210371216792
2016-2-15,4304634.25,8313.875,8,34437074.0,66511.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3899000.0,7798.0,500.0,5037138.0,9522.0,529.0,4690800.0,7818.0,600.0,3395610.0,7806.0,435.0,3467178.0,8082.0,429.0,4743600.0,7906.0,600.0,4322248.0,7816.0,553.0,4881500.0,9763.0,500.0,-0.014871666978192755,-0.014870769458638855
2016-1-15,4369617.75,8439.375,8,34956942.0,67515.0,4146,"YUET WAH MANSION,YUET WAH ST|月華樓,月華街",3957500.0,7915.0,500.0,5114372.0,9668.0,529.0,4761600.0,7936.0,600.0,3447810.0,7926.0,435.0,3518658.0,8202.0,429.0,4815000.0,8025.0,600.0,4387502.0,7934.0,553.0,4954500.0,9909.0,500.0,,
