,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4935029.030939072,8344.75,4,19740116.12375629,33379.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5012497.177891255,8091.0,515.0,5476068.945865035,7402.0,615.0,4421760.0,9024.0,490.0,4829790.0,8862.0,545.0,-0.030705077626650312,-0.029002792646032116
2019-11-15,5091359.623400787,8594.0,4,20365438.493603148,34376.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5170272.127833736,8315.0,515.0,5652946.3657694105,7613.0,615.0,4560920.0,9308.0,490.0,4981300.0,9140.0,545.0,0.05659735213549211,-0.03392069246550322
2019-10-15,4818637.5,8895.75,4,19274550.0,35583.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4871900.0,9460.0,515.0,5579280.0,9072.0,615.0,4182150.0,8535.0,490.0,4641220.0,8516.0,545.0,-0.06229772341004669,-0.06229741481540041
2019-9-15,5138771.25,9486.75,4,20555085.0,37947.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5195835.0,10089.0,515.0,5950125.0,9675.0,615.0,4459980.0,9102.0,490.0,4949145.0,9081.0,545.0,-0.041744656192644225,-0.04174242424242425
2019-8-15,5362632.5,9900.0,4,21450530.0,39600.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5422435.0,10529.0,515.0,6209655.0,10097.0,615.0,4654020.0,9498.0,490.0,5164420.0,9476.0,545.0,0.024498521558594,0.024500038806819724
2019-7-15,5234397.5,9663.25,4,20937590.0,38653.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5292655.0,10277.0,515.0,6061440.0,9856.0,615.0,4542790.0,9271.0,490.0,5040705.0,9249.0,545.0,0.006272142397649727,0.006274081016349076
2019-6-15,5201771.25,9603.0,4,20807085.0,38412.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5259695.0,10213.0,515.0,6023925.0,9795.0,615.0,4514370.0,9213.0,490.0,5009095.0,9191.0,545.0,0.002735137224323614,0.002139316462301144
2019-5-15,5187582.5,9582.5,4,20750330.0,38330.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5275145.0,10243.0,515.0,5922450.0,9630.0,615.0,4510940.0,9206.0,490.0,5041795.0,9251.0,545.0,-0.005395702419126791,-0.005397270226789153
2019-4-15,5215725.0,9634.5,4,20862900.0,38538.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5303985.0,10299.0,515.0,5954430.0,9682.0,615.0,4535440.0,9256.0,490.0,5069045.0,9301.0,545.0,0.04919544784888252,0.04919550243663395
2019-3-15,4971166.25,9182.75,4,19884665.0,36731.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5055240.0,9816.0,515.0,5675220.0,9228.0,615.0,4322780.0,8822.0,490.0,4831425.0,8865.0,545.0,-0.02306053245449058,-0.023059737220064935
2019-2-15,5088510.0,9399.5,4,20354040.0,37598.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5174720.0,10048.0,515.0,5809290.0,9446.0,615.0,4424700.0,9030.0,490.0,4945330.0,9074.0,545.0,0.0698297205933407,0.0698269974960164
2019-1-15,4756373.75,8786.0,4,19025495.0,35144.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4836880.0,9392.0,515.0,5429835.0,8829.0,615.0,4136090.0,8441.0,490.0,4622690.0,8482.0,545.0,0.050326876406380006,0.05032875074716081
2018-12-15,4528470.0,8365.0,4,18113880.0,33460.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4605130.0,8942.0,515.0,5169690.0,8406.0,615.0,3937640.0,8036.0,490.0,4401420.0,8076.0,545.0,-0.07909097125432107,-0.07909946606484286
2018-11-15,4917391.25,9083.5,4,19669565.0,36334.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5000650.0,9710.0,515.0,5612490.0,9126.0,615.0,4276230.0,8727.0,490.0,4780195.0,8771.0,545.0,-0.05367198544922347,-0.053604917691185694
2018-10-15,5196286.25,9598.0,4,20785145.0,38392.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5280810.0,10254.0,515.0,5939670.0,9658.0,615.0,4516330.0,9217.0,490.0,5048335.0,9263.0,545.0,-0.00538219184768407,-0.00538860103626948
2018-9-15,5224405.0,9650.0,4,20897620.0,38600.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5309135.0,10309.0,515.0,5971035.0,9709.0,615.0,4541320.0,9268.0,490.0,5076130.0,9314.0,545.0,-0.005170370885208775,-0.005539095710421216
2018-8-15,5251557.5,9703.75,4,21006230.0,38815.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5318405.0,10327.0,515.0,5980260.0,9724.0,615.0,4622170.0,9433.0,490.0,5085395.0,9331.0,545.0,0.026780765203823886,0.02506206095177732
2018-7-15,5114585.0,9466.5,4,20458340.0,37866.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5251455.0,10197.0,515.0,5619870.0,9138.0,615.0,4564840.0,9316.0,490.0,5022175.0,9215.0,545.0,0.005761227855848761,0.0057637653058513205
2018-6-15,5085287.5,9412.25,4,20341150.0,37649.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5220555.0,10137.0,515.0,5587890.0,9086.0,615.0,4538870.0,9263.0,490.0,4993835.0,9163.0,545.0,0.0026069263702259704,0.002609784027056472
2018-5-15,5072065.0,9387.75,4,20288260.0,37551.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5206650.0,10110.0,515.0,5573745.0,9063.0,615.0,4527110.0,9239.0,490.0,4980755.0,9139.0,545.0,-0.006565845752325217,-0.006561020132807793
2018-4-15,5105587.5,9449.75,4,20422350.0,37799.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5241670.0,10178.0,515.0,5611260.0,9124.0,615.0,4556510.0,9299.0,490.0,5012910.0,9198.0,545.0,0.04772903160601927,0.04773124151121211
2018-3-15,4873003.75,9019.25,4,19492015.0,36077.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",5004255.0,9717.0,515.0,5356035.0,8709.0,615.0,4348260.0,8874.0,490.0,4783465.0,8777.0,545.0,0.009229691481537294,0.009231543905782402
2018-2-15,4828438.75,8936.75,4,19313755.0,35747.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4959450.0,9630.0,515.0,5307450.0,8630.0,615.0,4308080.0,8792.0,490.0,4738775.0,8695.0,545.0,0.026473182290588593,0.026475233309404267
2018-1-15,4703911.25,8706.25,4,18815645.0,34825.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4832760.0,9384.0,515.0,5170920.0,8408.0,615.0,4196360.0,8564.0,490.0,4615605.0,8469.0,545.0,0.01493902348574161,0.015868848633353805
2017-12-15,4634673.75,8570.25,4,18538695.0,34281.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4804950.0,9330.0,515.0,5140785.0,8359.0,615.0,4006239.9999999995,8176.0,490.0,4586720.0,8416.0,545.0,0.015836159408735062,0.015823628767001496
2017-11-15,4562422.5,8436.75,4,18249690.0,33747.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4730790.0,9186.0,515.0,5060220.0,8228.0,615.0,3944990.0,8051.0,490.0,4513690.000000001,8282.0,545.0,-0.011533032689834966,-0.011540376673208175
2017-10-15,4615655.0,8535.25,4,18462620.0,34141.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4786410.0,9294.0,515.0,5119260.0,8324.0,615.0,3992030.0,8147.0,490.0,4564920.0,8376.0,545.0,0.04032871074457467,0.04034494316969872
2017-9-15,4436727.5,8204.25,4,17746910.0,32817.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4599465.0,8931.0,515.0,4922460.0,8004.0,615.0,3837190.0,7831.0,490.0,4387795.0,8051.0,545.0,0.016186518439839093,0.01619495881587918
2017-8-15,4366056.25,8073.5,4,17464225.0,32294.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4524790.0,8786.0,515.0,4844970.0,7878.0,615.0,3776430.0,7707.0,490.0,4318035.0,7923.0,545.0,0.044219095438326805,0.044234624587725646
2017-7-15,4181168.75,7731.5,4,16724675.0,30926.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4331665.0,8411.0,515.0,4641405.0,7547.0,615.0,3616690.0,7381.0,490.0,4134915.0000000005,7587.0,545.0,0.03054064229347042,0.02781747482468666
2017-6-15,4057257.5,7522.25,4,16229030.0,30089.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4294585.0,8339.0,515.0,4246575.0,6905.0,615.0,3587290.0000000005,7321.0,490.0,4100580.0,7524.0,545.0,0.007584028559233236,0.007736620001339567
2017-5-15,4026718.75,7464.5,4,16106875.0,29858.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4224545.0,8203.0,515.0,4228125.0,6875.0,615.0,3571610.0,7289.0,490.0,4082595.0,7491.0,545.0,-0.029537371265238366,-0.02954464198654405
2017-4-15,4149277.5,7691.75,4,16597110.0,30767.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4354325.0,8455.0,515.0,4355430.0,7082.0,615.0,3679410.0,7509.0,490.0,4207945.0,7721.0,545.0,-0.014202704524706511,-0.011374955817615162
2017-3-15,4209057.5,7780.25,4,16836230.0,31121.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4299735.0,8349.0,515.0,4686915.0,7621.0,615.0,3632370.0,7413.0,490.0,4217210.0,7738.0,545.0,0.030949494207264783,0.03097462399787987
2017-2-15,4082700.0,7546.5,4,16330800.0,30186.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4169439.9999999995,8096.0,515.0,4547925.0,7395.0,615.0,3522120.0,7188.0,490.0,4091315.0,7507.0,545.0,-0.010873798403787216,-0.010846413474456806
2017-1-15,4127582.5,7629.25,4,16510330.0,30517.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4213730.0,8182.0,515.0,4600200.0,7480.0,615.0,3559850.0,7265.0,490.0,4136550.0,7590.0,545.0,0.010940100393958652,0.010965348174650558
2016-12-15,4082915.0,7546.5,4,16331660.0,30186.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4166865.0,8091.0,515.0,4552230.0,7402.0,615.0,3520160.0,7184.0,490.0,4092405.0,7509.0,545.0,-0.035005416833219116,-0.03577588960582634
2016-11-15,4231023.75,7826.5,4,16924095.0,31306.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4282225.0,8315.0,515.0,4681995.0,7613.0,615.0,3751930.0,7657.0,490.0,4207945.0,7721.0,545.0,0.06848823400543846,0.0685006314208676
2016-10-15,3959822.5,7324.75,4,15839290.0,29299.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",4006185.0,7779.0,515.0,4383105.0,7127.0,615.0,3511830.0,7167.0,490.0,3938169.9999999995,7226.0,545.0,0.032051388559028116,0.03205466906196053
2016-9-15,3836846.25,7097.25,4,15347385.0,28389.0,2165,"YAU WO APTS,FA YUEN ST|友和大廈,花園街",3881040.0,7536.0,515.0,4247805.0,6907.0,615.0,3403539.9999999995,6946.0,490.0,3815000.0,7000.0,545.0,-0.017817962018596756,-0.016694953413459834
