,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9868587.125,16271.125,8,78948697.0,130169.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",8753245.0,16061.0,545.0,8383584.000000001,15878.0,528.0,8413152.0,15934.0,528.0,8359755.000000001,15339.0,545.0,12109864.0,17576.0,689.0,11096240.0,16915.0,656.0,10659344.0,16249.0,656.0,11173513.0,16217.0,689.0,0.04076006663610898,0.04042809984733564
2019-11-15,9482096.25,15638.875,8,75856770.0,125111.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",8433330.0,15474.0,545.0,8077344.000000001,15298.0,528.0,8105856.000000001,15352.0,528.0,8170094.999999999,14991.0,545.0,11664081.0,16929.0,689.0,10067632.0,15347.0,656.0,10270336.0,15656.0,656.0,11068096.0,16064.0,689.0,-0.09499510505841013,-0.09492013426702939
2019-10-15,10477397.75,17279.0,8,83819182.0,138232.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",9263365.0,16997.0,545.0,8850864.0,16763.0,528.0,9062064.0,17163.0,528.0,8972880.0,16464.0,545.0,12807821.0,18589.0,689.0,11276640.0,17190.0,656.0,11428832.0,17422.0,656.0,12156716.0,17644.0,689.0,0.08321434056415478,0.08344175693257871
2019-9-15,9672506.5,15948.25,8,77380052.0,127586.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",8511265.0,15617.0,545.0,8130672.0,15399.0,528.0,8326031.999999999,15769.0,528.0,8243125.000000001,15125.0,545.0,11763986.0,17074.0,689.0,11001776.0,16771.0,656.0,10503216.0,16011.0,656.0,10899980.0,15820.0,689.0,-0.04741706720445915,-0.0479509297674835
2019-8-15,10153978.375,16751.5,8,81231827.0,134012.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",9015390.0,16542.0,545.0,8610624.0,16308.0,528.0,8777472.0,16624.0,528.0,8730355.0,16019.0,545.0,12457120.0,18080.0,689.0,10968976.0,16721.0,656.0,11128384.0,16964.0,656.0,11543506.0,16754.0,689.0,-0.015416810276262294,-0.015536961807723682
2019-7-15,10312971.5,17015.875,8,82503772.0,136127.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",9172350.0,16830.0,545.0,8758992.0,16589.0,528.0,8927952.0,16909.0,528.0,8881320.0,16296.0,545.0,12670021.0,18389.0,689.0,11157248.0,17008.0,656.0,11194640.0,17065.0,656.0,11741249.0,17041.0,689.0,-0.04862937515058352,-0.04871486673468528
2019-6-15,10840119.75,17887.25,8,86720958.0,143098.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",9702090.0,17802.0,545.0,9199872.0,17424.0,528.0,9376224.0,17758.0,528.0,9328220.0,17116.0,545.0,13305279.0,19311.0,689.0,11717472.0,17862.0,656.0,11760768.0,17928.0,656.0,12331033.0,17897.0,689.0,0.02345095351955373,0.02340051206499516
2019-5-15,10591733.5,17478.25,8,84733868.0,139826.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",9448120.0,17336.0,545.0,9073680.0,17185.0,528.0,9130176.0,17292.0,528.0,9084605.0,16669.0,545.0,12955267.0,18803.0,689.0,11410464.0,17394.0,656.0,11623664.0,17719.0,656.0,12007892.0,17428.0,689.0,0.054468194289408745,0.05536225102082404
2019-4-15,10044621.125,16561.375,8,80356969.0,132491.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",8860065.0,16257.0,545.0,8508720.0,16115.0,528.0,8562048.0,16216.0,528.0,8520530.0,15634.0,545.0,12148448.0,17632.0,689.0,11594144.0,17674.0,656.0,10903376.0,16621.0,656.0,11259638.0,16342.0,689.0,0.09710540974329973,0.09709766902662187
2019-3-15,9155566.125,15095.625,8,73244529.0,120765.0,4836,"FUNG KING COURT(SOUTH HORIZONS),Block 29,Phase 4,29 YI NAM RD|豐景閣(海怡半島),第4期,第29座,29 怡南路",8076355.000000001,14819.0,545.0,7755264.0,14688.0,528.0,7804368.0,14781.0,528.0,7767885.0,14253.0,545.0,11073608.0,16072.0,689.0,10569472.0,16112.0,656.0,9939056.0,15151.0,656.0,10258521.0,14889.0,689.0,-0.0792501396093046,-0.07883295194508011
