,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_4,npsf_4,nfa_4,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,2478210.933333333,5380.533333333334,15,37173164.0,80708.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2292525.0,5175.0,443.0,2885166.0,5454.0,529.0,2571423.0,5727.0,449.0,2292525.0,5175.0,443.0,2243795.0,5065.0,443.0,2720365.0,5609.0,485.0,2292525.0,5175.0,443.0,2780454.0,5686.0,489.0,2714928.0,5552.0,489.0,2296955.0,5185.0,443.0,2293854.0,5178.0,443.0,2024253.0,5313.0,381.0,2736444.0,5596.0,489.0,2307587.0,5209.0,443.0,2720365.0,5609.0,485.0,-0.021070551657873637,-0.021127956337174014
2019-11-15,2531552.1333333333,5496.666666666667,15,37973282.0,82450.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2341255.0,5285.0,443.0,2943356.0,5564.0,529.0,2623507.0000000005,5843.0,449.0,2341255.0,5285.0,443.0,2290753.0,5171.0,443.0,2775655.0,5723.0,485.0,2341255.0,5285.0,443.0,2836689.0,5801.0,489.0,2770185.0,5665.0,489.0,2375366.0,5362.0,443.0,2342584.0,5288.0,443.0,2067306.0,5426.0,381.0,2791701.0000000005,5709.0,489.0,2356760.0,5320.0,443.0,2775655.0,5723.0,485.0,0.00768066528243061,0.007712145100771117
2019-10-15,2512256.3333333335,5454.6,15,37683845.0,81819.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2335053.0,5271.0,443.0,2931189.0,5541.0,529.0,2357250.0,5250.0,449.0,2335053.0,5271.0,443.0,2334610.0,5270.0,443.0,2764015.0,5699.0,485.0,2335053.0,5271.0,443.0,2824953.0000000005,5777.0,489.0,2758938.0,5642.0,489.0,2367835.0,5345.0,443.0,2335939.0,5273.0,443.0,2061972.0,5412.0,381.0,2780454.0,5686.0,489.0,2397516.0,5412.0,443.0,2764015.0,5699.0,485.0,0.007937257707165024,0.007896228042080455
2019-9-15,2492472.933333333,5411.866666666667,15,37387094.0,81178.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2318219.0,5233.0,443.0,2905797.0,5493.0,529.0,2340637.0,5213.0,449.0,2318219.0,5233.0,443.0,2316447.0,5229.0,443.0,2740734.9999999995,5651.0,485.0,2318219.0,5233.0,443.0,2800503.0,5727.0,489.0,2735466.0,5594.0,489.0,2349672.0,5304.0,443.0,2319105.0,5235.0,443.0,2047494.0,5374.0,381.0,2756492.9999999995,5637.0,489.0,2379353.0,5371.0,443.0,2740734.9999999995,5651.0,485.0,0.01346566571450225,0.013066104254283673
2019-8-15,2459356.066666667,5342.066666666667,15,36890341.0,80131.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2303157.0,5199.0,443.0,2884636.9999999995,5453.0,529.0,2325371.0,5179.0,449.0,2303157.0,5199.0,443.0,2300056.0,5192.0,443.0,2720850.0,5610.0,485.0,2303157.0,5199.0,443.0,2780454.0,5686.0,489.0,2716395.0,5555.0,489.0,2333281.0,5267.0,443.0,2304043.0,5201.0,443.0,2034159.0,5339.0,381.0,2497812.0,5108.0,489.0,2362962.0,5334.0,443.0,2720850.0,5610.0,485.0,-0.04536070682506432,-0.04557094703240949
2019-7-15,2576215.0,5597.133333333333,15,38643225.0,83957.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2451562.0,5534.0,443.0,2993610.9999999995,5659.0,529.0,2474888.0000000005,5512.0,449.0,2451562.0,5534.0,443.0,2387327.0,5389.0,443.0,2823669.9999999995,5822.0,485.0,2451562.0,5534.0,443.0,2885100.0,5900.0,489.0,2819085.0,5765.0,489.0,2422324.0,5468.0,443.0,2444917.0,5519.0,443.0,2112645.0,5545.0,381.0,2592677.9999999995,5302.0,489.0,2453334.0,5538.0,443.0,2878960.0,5936.0,485.0,0.10208568565783427,0.10207269529147678
2019-6-15,2337581.4,5078.733333333334,15,35063721.0,76181.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2224746.0,5022.0,443.0,2715357.0,5133.0,529.0,2245898.0,5002.0,449.0,2224746.0,5022.0,443.0,2165827.0,4889.0,443.0,2561285.0,5281.0,485.0,2224746.0,5022.0,443.0,2617128.0,5352.0,489.0,2557470.0,5230.0,489.0,2198166.0,4962.0,443.0,2218987.0,5009.0,443.0,1917573.0,5033.0,381.0,2352579.0,4811.0,489.0,2226518.0,5026.0,443.0,2612695.0,5387.0,485.0,-0.05134128569115348,-0.05130695757213477
2019-5-15,2464091.0,5353.4,15,36961365.0,80301.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2347457.0,5299.0,443.0,2863477.0000000005,5413.0,529.0,2369822.0,5278.0,449.0,2347457.0,5299.0,443.0,2284108.0,5156.0,443.0,2700965.0,5569.0,485.0,2347457.0,5299.0,443.0,2759915.9999999995,5644.0,489.0,2697324.0,5516.0,489.0,2295183.0,5181.0,443.0,2341255.0,5285.0,443.0,2019300.0000000002,5300.0,381.0,2481675.0,5075.0,489.0,2349229.0,5303.0,443.0,2756740.0000000005,5684.0,485.0,-0.03404941532877703,-0.034054275128711065
2019-4-15,2550949.3333333335,5542.133333333333,15,38264240.0,83132.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2431184.0,5488.0,443.0,2963987.0,5603.0,529.0,2454234.0,5466.0,449.0,2431184.0,5488.0,443.0,2354988.0,5316.0,443.0,2796025.0,5765.0,485.0,2431184.0,5488.0,443.0,2856738.0,5842.0,489.0,2792679.0,5711.0,489.0,2377138.0,5366.0,443.0,2424982.0,5474.0,443.0,2092071.0,5491.0,381.0,2569695.0,5255.0,489.0,2432956.0,5492.0,443.0,2855195.0,5887.0,485.0,0.008485148525811503,0.008467379964577582
2019-3-15,2529486.2666666666,5495.6,15,37942294.0,82434.0,6897,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街",2410806.0,5442.0,443.0,2937537.0,5553.0,529.0,2434029.0,5421.0,449.0,2410806.0,5442.0,443.0,2335496.0,5272.0,443.0,2771290.0,5714.0,485.0,2410806.0,5442.0,443.0,2831799.0,5791.0,489.0,2768229.0000000005,5661.0,489.0,2357646.0,5322.0,443.0,2405047.0,5429.0,443.0,2075688.0,5448.0,381.0,2548179.0,5211.0,489.0,2413021.0,5447.0,443.0,2831915.0,5839.0,485.0,0.05728632299470693,0.05726634944657505
