,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,9086876.666666666,14135.833333333334,6,54521260.0,84815.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",6658421.0,14077.0,473.0,6935292.0,14819.0,468.0,12266625.0,14019.0,875.0,12144125.0,13879.0,875.0,8409949.0,14327.0,587.0,8106848.0,13694.0,592.0,-0.03441752645412577,-0.034173726883483635
2019-11-15,9410772.166666666,14636.0,6,56464633.0,87816.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",6911476.0,14612.0,473.0,7201584.0,15388.0,468.0,12737375.0,14557.0,875.0,12608750.0,14410.0,875.0,8588984.0,14632.0,587.0,8416464.0,14217.0,592.0,0.09392666720525433,0.09293208378449025
2019-10-15,8602745.0,13391.5,6,51616470.0,80349.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",6339146.0,13402.0,473.0,6607224.0,14118.0,468.0,11685625.0,13355.0,875.0,11387250.0,13014.0,875.0,7876952.999999999,13419.0,587.0,7720272.0,13041.0,592.0,-0.049820777168691266,-0.049810196189732814
2019-9-15,9053813.0,14093.5,6,54322878.0,84561.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",6670719.0,14103.0,473.0,6954948.0,14861.0,468.0,12299875.0,14057.0,875.0,11984875.0,13697.0,875.0,8287853.0,14119.0,587.0,8124608.0,13724.0,592.0,-0.005775403128753465,-0.004684612577831704
2019-8-15,9106406.166666666,14159.833333333334,6,54638437.0,84959.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",6771941.000000001,14317.0,473.0,6815484.0,14563.0,468.0,12408375.0,14181.0,875.0,12089875.0,13817.0,875.0,8357706.0,14238.0,587.0,8195056.0,13843.0,592.0,-0.07341066516856987,-0.07352155374532443
2019-7-15,9827877.166666666,15283.5,6,58967263.0,91701.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",7306904.0,15448.0,473.0,7372872.0,15754.0,468.0,13388375.0,15301.0,875.0,13043625.0,14907.0,875.0,9014559.0,15357.0,587.0,8840928.0,14934.0,592.0,0.04403341380689829,0.04357474508375825
2019-6-15,9413374.166666666,14645.333333333334,6,56480245.0,87872.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",7011752.0,14824.0,473.0,7072416.0,15112.0,468.0,12748750.0,14570.0,875.0,12516875.0,14305.0,875.0,8647684.0,14732.0,587.0,8482768.0,14329.0,592.0,-0.029266441418958844,-0.02924247947944625
2019-5-15,9697176.0,15086.5,6,58183056.0,90519.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",7224602.0,15274.0,473.0,7283016.0,15562.0,468.0,13134625.0,15011.0,875.0,12895750.0,14738.0,875.0,8906551.0,15173.0,587.0,8738512.0,14761.0,592.0,0.011165914382867514,0.016268103738632522
2019-4-15,9590093.833333334,14845.0,6,57540563.0,89070.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",7011279.0,14823.0,473.0,7064928.0,15096.0,468.0,13333250.0,15238.0,875.0,13011250.0,14870.0,875.0,8640640.0,14720.0,587.0,8479216.0,14323.0,592.0,0.0399223250324765,0.03962649547709374
2019-3-15,9221932.833333334,14279.166666666666,6,55331597.0,85675.0,3870,"MOUNT PARKER LODGE(Block C),HONG PAK PATH|康景花園C座,康柏徑",6745453.0,14261.0,473.0,6793488.0,14516.0,468.0,12779375.0,14605.0,875.0,12512500.0,14300.0,875.0,8344205.0,14215.0,587.0,8156576.0,13778.0,592.0,0.028534626943338415,0.028536099306105678
