,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6513664.0,16386.333333333332,3,19540992.0,49159.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6698124.0,16662.0,402.0,6597360.0,15708.0,420.0,6245508.0,16789.0,372.0,-0.059901805618538306,-0.0598955843261747
2019-11-15,6928706.0,17430.333333333332,3,20786118.0,52291.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7124646.0,17723.0,402.0,7019040.0,16712.0,420.0,6642432.0,17856.0,372.0,-0.015669546430148396,-0.01566176609001768
2019-10-15,7039004.0,17707.666666666668,3,21117012.0,53123.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7237608.0,18004.0,402.0,7132440.0,16982.0,420.0,6746964.0,18137.0,372.0,0.08895651138074157,0.0889654182809585
2019-9-15,6463990.0,16261.0,3,19391970.0,48783.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6646266.0,16533.0,402.0,6551160.0,15598.0,420.0,6194544.0,16652.0,372.0,-0.11029153688290483,-0.11028633959511225
2019-8-15,7265290.0,18276.666666666668,3,21795870.0,54830.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7469562.0,18581.0,402.0,7364700.0,17535.0,420.0,6961608.0,18714.0,372.0,0.021072177153800054,0.021080859622332415
2019-7-15,7115354.0,17899.333333333332,3,21346062.0,53698.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7315194.0,18197.0,402.0,7214340.0,17177.0,420.0,6816528.0,18324.0,372.0,0.030328524503946408,0.030335591073929802
2019-6-15,6905908.0,17372.333333333332,3,20717724.0,52117.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7099320.0,17660.0,402.0,7003500.0,16675.0,420.0,6614904.0,17782.0,372.0,-0.014250029261719699,-0.014242481558539799
2019-5-15,7005740.0,17623.333333333332,3,21017220.0,52870.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7201428.0,17914.0,402.0,7106400.0,16920.0,420.0,6709392.0,18036.0,372.0,0.03200513105007108,0.032012492680070226
2019-4-15,6788474.0,17076.666666666668,3,20365422.0,51230.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6977514.0,17357.0,402.0,6887580.0,16399.0,420.0,6500328.0,17474.0,372.0,0.0018692973590750395,0.0018774201118629819
2019-3-15,6775808.0,17044.666666666668,3,20327424.0,51134.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6964248.0,17324.0,402.0,6876240.0,16372.0,420.0,6486936.0,17438.0,372.0,0.011006797930182444,0.011012911006979431
2019-2-15,6702040.0,16859.0,3,20106120.0,50577.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6887868.0,17134.0,402.0,6802740.0,16197.0,420.0,6415512.0,17246.0,372.0,0.07554235769289042,0.07546568002041343
2019-1-15,6231312.0,15676.0,3,18693936.0,47028.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6316224.0,15712.0,402.0,6371400.0,15170.0,420.0,6006312.0,16146.0,372.0,0.0007937208999786449,0.0008725817779384748
2018-12-15,6226370.0,15662.333333333334,3,18679110.0,46987.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6304566.0,15683.0,402.0,6382740.0,15197.0,420.0,5991804.0,16107.0,372.0,0.031729514028931094,0.031728953493478596
2018-11-15,6034886.0,15180.666666666666,3,18104658.0,45542.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6108390.0,15195.0,402.0,6187860.0,14733.0,420.0,5808408.0,15614.0,372.0,-0.12334652914205169,-0.12334937439846017
2018-10-15,6884004.0,17316.666666666668,3,20652012.0,51950.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6965052.0,17326.0,402.0,7059780.0,16809.0,420.0,6627180.0,17815.0,372.0,-0.008246646207323627,-0.008247107785117058
2018-9-15,6941246.0,17460.666666666668,3,20823738.0,52382.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7020126.0,17463.0,402.0,7120260.0,16953.0,420.0,6683352.0,17966.0,372.0,-0.047529358685178824,-0.04753072950760051
2018-8-15,7287622.0,18332.0,3,21862866.0,54996.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7367454.0,18327.0,402.0,7477260.0,17803.0,420.0,7018152.0,18866.0,372.0,0.023430873264374652,0.02342892234400895
2018-7-15,7120776.0,17912.333333333332,3,21362328.0,53737.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7196604.0,17902.0,402.0,7307160.0,17398.0,420.0,6858564.0,18437.0,372.0,0.023856123631532444,0.023854434600361962
2018-6-15,6954860.0,17495.0,3,20864580.0,52485.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",7026960.0,17480.0,402.0,7137900.0,16995.0,420.0,6699720.0,18010.0,372.0,0.020096974966565595,0.02009679112164986
2018-5-15,6817842.0,17150.333333333332,3,20453526.0,51451.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6886662.0,17131.0,402.0,6998460.0,16663.0,420.0,6568404.0,17657.0,372.0,0.017885216076449773,0.017884345262824564
2018-4-15,6698046.0,16849.0,3,20094138.0,50547.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6763650.0,16825.0,402.0,6876660.0,16373.0,420.0,6453828.0,17349.0,372.0,0.03406014489710718,0.03380782918149472
2018-3-15,6477424.0,16298.0,3,19432272.0,48894.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6568680.0,16340.0,402.0,6593160.0,15698.0,420.0,6270432.0,16856.0,372.0,-0.008715448488256117,-0.0087178655421295
2018-2-15,6534374.0,16441.333333333332,3,19603122.0,49324.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6624558.0,16479.0,402.0,6651960.0,15838.0,420.0,6326604.0,17007.0,372.0,0.02001831369746565,0.020018198362147466
2018-1-15,6406134.0,16118.666666666666,3,19218402.0,48356.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6492702.0,16151.0,402.0,6522600.0,15530.0,420.0,6203100.000000001,16675.0,372.0,0.017294922334031737,0.0172928850927756
2017-12-15,6297224.0,15844.666666666666,3,18891672.0,47534.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6380544.0,15872.0,402.0,6412560.0,15268.0,420.0,6098568.0,16394.0,372.0,0.01984720164983611,0.019845952498444452
2017-11-15,6174674.0,15536.333333333334,3,18524022.0,46609.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6254718.0,15559.0,402.0,6288660.0,14973.0,420.0,5980644.0,16077.0,372.0,0.03193157038362138,0.03190311725115125
2017-10-15,5983608.0,15056.0,3,17950824.0,45168.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6031608.0,15004.0,402.0,6109320.0,14546.0,420.0,5809896.0,15618.0,372.0,0.033284152416634294,0.033285292704687386
2017-9-15,5790864.0,14571.0,3,17372592.0,43713.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5837844.0,14522.0,402.0,5912340.0,14077.0,420.0,5622408.0,15114.0,372.0,-0.03503323222968047,-0.03503311258278141
2017-8-15,6001102.0,15100.0,3,18003306.0,45300.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6050502.0,15051.0,402.0,6126540.0,14587.0,420.0,5826264.0,15662.0,372.0,0.0009717651030578534,0.0009722467739083918
2017-7-15,5995276.0,15085.333333333334,3,17985828.0,45256.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6045276.0,15038.0,402.0,6120240.0,14572.0,420.0,5820312.0,15646.0,372.0,-0.019053216408332574,-0.019052779885119775
2017-6-15,6111724.0,15378.333333333334,3,18335172.0,46135.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",6163464.0,15332.0,402.0,6238680.0,14854.0,420.0,5933028.0,15949.0,372.0,0.05862211476938084,0.058554941146777395
2017-5-15,5773282.0,14527.666666666666,3,17319846.0,43583.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5757846.0,14323.0,402.0,5926200.0,14110.0,420.0,5635800.0,15150.0,372.0,-0.018659349834507788,-0.018445115084906094
2017-4-15,5883056.0,14800.666666666666,3,17649168.0,44402.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5886888.0,14644.0,402.0,6057660.0,14423.0,420.0,5704620.0,15335.0,372.0,0.051860539960665086,0.05185606329803605
2017-3-15,5593000.0,14071.0,3,16779000.0,42213.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5598252.0,13926.0,402.0,5757360.000000001,13708.0,420.0,5423387.999999999,14579.0,372.0,0.052886411007096346,0.052220948202801765
2017-2-15,5312064.0,13372.666666666666,3,15936192.0,40118.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5269416.0,13108.0,402.0,5416740.0,12897.0,420.0,5250036.0,14113.0,372.0,-0.03678103061737381,-0.036782713085234175
2017-1-15,5514908.0,13883.333333333334,3,16544724.0,41650.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5471220.0,13610.0,402.0,5622960.0,13388.0,420.0,5450544.0,14652.0,372.0,0.005652536237830352,0.005649990341896949
2016-12-15,5483910.0,13805.333333333334,3,16451730.0,41416.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5441070.0,13535.0,402.0,5590620.0,13311.0,420.0,5420040.0,14570.0,372.0,-0.018235272213239062,-0.018205954864403573
2016-11-15,5585768.0,14061.333333333334,3,16757304.0,42184.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5571720.0,13860.0,402.0,5679240.0,13522.0,420.0,5506343.999999999,14802.0,372.0,-0.024599416062472956,-0.024602293747687742
2016-10-15,5726640.0,14416.0,3,17179920.0,43248.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5711616.0,14208.0,402.0,5822460.0,13863.0,420.0,5645844.0,15177.0,372.0,0.039293838289723215,0.03929060630091552
2016-9-15,5510126.0,13871.0,3,16530378.0,41613.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5494938.000000001,13669.0,402.0,5602380.0,13339.0,420.0,5433060.0,14605.0,372.0,0.06680609045224584,0.06678117309269904
2016-8-15,5165068.0,13002.666666666666,3,15495204.0,39008.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5131932.0,12766.0,402.0,5260920.0,12526.0,420.0,5102352.0,13716.0,372.0,0.01353985072412689,0.013537038480525787
2016-7-15,5096068.0,12829.0,3,15288204.0,38487.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",5061984.0,12592.0,402.0,5191200.0,12360.0,420.0,5035020.0,13535.0,372.0,0.024484367172227683,0.024462308347529937
2016-6-15,4974276.0,12522.666666666666,3,14922828.0,37568.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4924500.0,12250.0,402.0,5075280.0,12084.0,420.0,4923048.0,13234.0,372.0,-0.007104775173806921,-0.007109443137669591
2016-5-15,5009870.0,12612.333333333334,3,15029610.0,37837.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4957866.0,12333.0,402.0,5112240.0,12172.0,420.0,4959504.0,13332.0,372.0,0.024818432645793864,0.025281812269672743
2016-4-15,4888544.0,12301.333333333334,3,14665632.0,36904.0,1194,"MAPLE GDNS(Phase 3),KIN WAH ST|楓林花園3期,建華街",4807920.0,11960.0,402.0,5062260.0,12053.0,420.0,4795452.0,12891.0,372.0,-0.03134387270326433,-0.03128937421251565
