,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6654544.921196215,11946.0,2,13309089.84239243,23892.0,955,15 YUEN YUEN ST|15 源遠街,5963949.842392429,8096.0,490.0,7345140.0,15796.0,465.0,-0.06867901453937053,-0.037776882803060796
2019-11-15,7145275.393858854,12415.0,2,14290550.787717707,24830.0,955,15 YUEN YUEN ST|15 源遠街,6404150.787717707,7870.0,490.0,7886400.0,16960.0,465.0,-0.11623318169648944,-0.22481346195872753
2019-10-15,8085023.386117857,16015.5,2,16170046.772235714,32031.0,955,15 YUEN YUEN ST|15 源遠街,8292481.772235713,15090.0,490.0,7877565.0,16941.0,465.0,-0.004447172444042802,0.017858845212749053
2019-9-15,8121139.4938893095,15734.5,2,16242278.987778619,31469.0,955,15 YUEN YUEN ST|15 源遠街,8327978.987778618,14449.0,490.0,7914300.0,17020.0,465.0,-0.012021262608560068,0.02029633952598653
2019-8-15,8219953.716141253,15421.5,2,16439907.432282506,30843.0,955,15 YUEN YUEN ST|15 源遠街,8427492.432282506,13612.0,490.0,8012415.0,17231.0,465.0,-0.013052223756924941,-0.00035651779347900536
2019-7-15,8328661.266588398,15427.0,2,16657322.533176797,30854.0,955,15 YUEN YUEN ST|15 源遠街,8536562.533176797,13390.0,490.0,8120760.0,17464.0,465.0,-0.008814988897224874,-0.008834206045809423
2019-6-15,8402731.249256963,15564.5,2,16805462.498513926,31129.0,955,15 YUEN YUEN ST|15 源遠街,8610767.498513926,13506.0,490.0,8194695.0,17623.0,465.0,0.0065205517874464825,0.026512778235779022
2019-5-15,8348295.754453131,15162.5,2,16696591.508906262,30325.0,955,15 YUEN YUEN ST|15 源遠街,8553046.508906262,12812.0,490.0,8143545.0,17513.0,465.0,0.09191757524927069,0.02283459255261744
2019-4-15,7645536.571336278,14824.0,2,15291073.142672556,29648.0,955,15 YUEN YUEN ST|15 源遠街,7831078.1426725555,13605.0,490.0,7459995.0,16043.0,465.0,-0.035768512926451,-0.009355787222667722
2019-3-15,7929150.493249861,14964.0,2,15858300.986499721,29928.0,955,15 YUEN YUEN ST|15 源遠街,8119305.986499721,13285.0,490.0,7738995.0,16643.0,465.0,-0.11321350070194369,-0.20051290270876743
2019-2-15,8941442.5,18717.0,2,17882885.0,37434.0,955,15 YUEN YUEN ST|15 源遠街,9331070.0,19043.0,490.0,8551815.0,18391.0,465.0,0.04252683359368015,0.042526526861057734
2019-1-15,8576702.5,17953.5,2,17153405.0,35907.0,955,15 YUEN YUEN ST|15 源遠街,8950340.0,18266.0,490.0,8203065.0,17641.0,465.0,0.23578579114034626,0.23578606828193838
2018-12-15,6940282.5,14528.0,2,13880565.0,29056.0,955,15 YUEN YUEN ST|15 源遠街,7242690.000000001,14781.0,490.0,6637875.0,14275.0,465.0,-0.21039140635910536,-0.21039186912332197
2018-11-15,8789522.5,18399.0,2,17579045.0,36798.0,955,15 YUEN YUEN ST|15 源遠街,9172310.0,18719.0,490.0,8406735.0,18079.0,465.0,0.06171540978220369,0.061715571712974926
2018-10-15,8278605.0,17329.5,2,16557210.0,34659.0,955,15 YUEN YUEN ST|15 源遠街,8639190.0,17631.0,490.0,7918020.0,17028.0,465.0,-0.04790790521982169,-0.04790813943905725
2018-9-15,8695172.5,18201.5,2,17390345.0,36403.0,955,15 YUEN YUEN ST|15 源遠街,9073820.0,18518.0,490.0,8316524.999999999,17885.0,465.0,0.06217899346030764,0.06217903828197935
2018-8-15,8186165.0,17136.0,2,16372330.0,34272.0,955,15 YUEN YUEN ST|15 源遠街,8542660.0,17434.0,490.0,7829670.000000001,16838.0,465.0,-0.0699613864521691,-0.0699592944369064
2018-7-15,8801962.5,18425.0,2,17603925.0,36850.0,955,15 YUEN YUEN ST|15 源遠街,9186030.0,18747.0,490.0,8417895.0,18103.0,465.0,0.05978854708295023,0.05979120531477378
2018-6-15,8305395.0,17385.5,2,16610790.0,34771.0,955,15 YUEN YUEN ST|15 源遠街,8668590.0,17691.0,490.0,7942200.0,17080.0,465.0,0.052197204430419974,0.052199963686981876
2018-5-15,7893382.5,16523.0,2,15786765.0,33046.0,955,15 YUEN YUEN ST|15 源遠街,8239350.0,16815.0,490.0,7547415.0,16231.0,465.0,-0.016725323327911434,-0.0167222089978577
2018-4-15,8027647.5,16804.0,2,16055295.0,33608.0,955,15 YUEN YUEN ST|15 源遠街,8380470.0,17103.0,490.0,7674825.0,16505.0,465.0,-0.013794643323318923,-0.013791889195375329
2018-3-15,8139935.0,17039.0,2,16279870.0,34078.0,955,15 YUEN YUEN ST|15 源遠街,8498560.0,17344.0,490.0,7781310.0,16734.0,465.0,-0.03680237133103381,-0.03680045223289996
2018-2-15,8450950.0,17690.0,2,16901900.0,35380.0,955,15 YUEN YUEN ST|15 源遠街,8823920.0,18008.0,490.0,8077980.0,17372.0,465.0,0.13411670292300815,0.13411975894345418
2018-1-15,7451570.0,15598.0,2,14903140.0,31196.0,955,15 YUEN YUEN ST|15 源遠街,7781200.0,15880.0,490.0,7121940.0,15316.0,465.0,-0.2670980369496556,-0.26709738047691767
2017-12-15,10167212.5,21282.5,2,20334425.0,42565.0,955,15 YUEN YUEN ST|15 源遠街,10617320.0,21668.0,490.0,9717105.0,20897.0,465.0,0.296406744693412,0.296409100600006
