,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4842180.083333333,9731.583333333334,12,58106161.0,116779.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4590465.0,9705.0,473.0,3969438.0,9658.0,411.0,5818310.0,9430.0,617.0,4346984.0,9512.0,457.0,5352600.0,9732.0,550.0,4671384.0,9897.0,472.0,4129728.0000000005,10048.0,411.0,6045983.0,9799.0,617.0,4695456.0,9948.0,472.0,4641549.0,9813.0,473.0,5390000.0,9800.0,550.0,4454264.0,9437.0,472.0,-0.0010212228504079546,-0.0010265271730297565
2019-11-15,4847130.083333333,9741.583333333334,12,58165561.0,116899.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4596141.0,9717.0,473.0,3973548.0,9668.0,411.0,5824480.0,9440.0,617.0,4351097.0,9521.0,457.0,5357550.0,9741.0,550.0,4678464.0,9912.0,472.0,4133838.0000000005,10058.0,411.0,6050919.0,9807.0,617.0,4698760.0,9955.0,472.0,4646752.0,9824.0,473.0,5395500.0,9810.0,550.0,4458512.0,9446.0,472.0,0.033825119960948724,0.033790834645112344
2019-10-15,4688539.666666667,9423.166666666666,12,56262476.0,113078.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4460863.0,9431.0,473.0,3840384.0,9344.0,411.0,5629508.0,9124.0,617.0,4205314.0,9202.0,457.0,5179350.0,9417.0,550.0,4524120.0,9585.0,472.0,3996153.0,9723.0,411.0,5849777.0,9481.0,617.0,4540168.0,9619.0,472.0,4493027.0,9499.0,473.0,5215100.0,9482.0,550.0,4328712.0,9171.0,472.0,-0.03679877915423657,-0.03730631704410026
2019-9-15,4867663.75,9788.333333333334,12,58411965.0,117460.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4643914.0,9818.0,473.0,3997797.0,9727.0,411.0,5860883.0,9499.0,617.0,4377603.0,9579.0,457.0,5393300.0,9806.0,550.0,4711504.0,9982.0,472.0,4160142.0,10122.0,411.0,5929370.0,9610.0,617.0,4724720.0,10010.0,472.0,4677970.0,9890.0,473.0,5429050.0,9871.0,550.0,4505712.0,9546.0,472.0,0.027378893542239435,0.027376891454561347
2019-8-15,4737944.083333333,9527.5,12,56855329.0,114330.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4520461.0,9557.0,473.0,3891348.0,9468.0,411.0,5704165.0,9245.0,617.0,4260611.0,9323.0,457.0,5250300.0,9546.0,550.0,4587840.0,9720.0,472.0,4050405.0,9855.0,411.0,5772035.0,9355.0,617.0,4596808.0,9739.0,472.0,4553098.0,9626.0,473.0,5283850.0,9607.0,550.0,4384408.0,9289.0,472.0,-0.04952964235004598,-0.04931773392870509
2019-7-15,4984841.5,10021.75,12,59818098.0,120261.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4705877.0,9949.0,473.0,4093971.0,9961.0,411.0,5999091.0,9723.0,617.0,4481799.0,9807.0,457.0,5523650.0,10043.0,550.0,4827616.0,10228.0,472.0,4263303.0,10373.0,411.0,6131746.0,9938.0,617.0,4833280.0,10240.0,472.0,4789125.0,10125.0,473.0,5557200.0,10104.0,550.0,4611440.0,9770.0,472.0,0.012109799977598312,0.012988653880170897
2019-6-15,4925198.333333333,9893.25,12,59102380.0,118719.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4628778.0,9786.0,473.0,4027388.9999999995,9799.0,411.0,6025622.0,9766.0,617.0,4407765.0,9645.0,457.0,5432900.0,9878.0,550.0,4749264.0,10062.0,472.0,4195899.0,10209.0,411.0,6173702.0,10006.0,617.0,4751624.0,10067.0,472.0,4709661.0,9957.0,473.0,5464800.0,9936.0,550.0,4534976.0,9608.0,472.0,-0.010508909765696295,-0.010740950603293054
2019-5-15,4977506.5,10000.666666666666,12,59730078.0,120008.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4683173.0,9901.0,473.0,4075887.0,9917.0,411.0,6028090.0,9770.0,617.0,4459863.0,9759.0,457.0,5497800.0,9996.0,550.0,4806376.0,10183.0,472.0,4247685.0,10335.0,411.0,6245274.0,10122.0,617.0,4805904.0,10182.0,472.0,4765002.0,10074.0,473.0,5528600.0,10052.0,550.0,4586424.0,9717.0,472.0,0.030295210672153905,0.03022654888528331
2019-4-15,4831145.916666667,9707.25,12,57973751.0,116487.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4540327.0,9599.0,473.0,3953409.0,9619.0,411.0,5843607.0,9471.0,617.0,4325048.0,9464.0,457.0,5332250.0,9695.0,550.0,4745016.0,10053.0,472.0,4121508.0000000005,10028.0,411.0,6055855.0,9815.0,617.0,4658640.0,9870.0,472.0,4620737.0,9769.0,473.0,5360850.0,9747.0,550.0,4416504.0,9357.0,472.0,0.020537314658245487,0.020607175712971548
2019-3-15,4733923.833333333,9511.25,12,56807086.0,114135.0,5975,"HING SING HSE(Block E,Phase 1,SUI WO COURT),17 SUI WO RD|穗禾苑,1期,E座(慶盛閣),17 穗禾路",4533705.0,9585.0,473.0,3860523.0,9393.0,411.0,5704165.0,9245.0,617.0,4223137.0,9241.0,457.0,5377350.0,9777.0,550.0,4631736.0,9813.0,472.0,4012182.0,9762.0,411.0,5863351.0,9503.0,617.0,4546776.0,9633.0,472.0,4511001.0,9537.0,473.0,5233800.0,9516.0,550.0,4309360.0,9130.0,472.0,0.04788183920240896,0.04709087906643905
