,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_83,npsf_83,nfa_83,lumpSum_85,npsf_85,nfa_85,lumpSum_change,npsf_change
2019-12-15,79059710.97448227,28078.0,2,158119421.94896454,56156.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",72457594.19929802,26406.0,2067.0,85661827.74966651,29750.0,2169.0,-0.06392022449175239,0.039983702798303655
2019-11-15,84458304.7759541,26998.5,2,168916609.5519082,53997.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",77387335.49740155,25385.0,2067.0,91529274.05450663,28612.0,2169.0,0.026101787473066462,-0.02701095574455814
2019-10-15,82309870.0412029,27748.0,2,164619740.0824058,55496.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",75398941.5165735,26083.0,2067.0,89220798.5658323,29413.0,2169.0,-0.01184500077557693,0.008798080418817689
2019-9-15,83296517.35386226,27506.0,2,166593034.7077245,55012.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",76283068.38409084,25849.0,2067.0,90309966.32363369,29163.0,2169.0,-0.039689174657270176,3.635702599535939e-05
2019-8-15,86739121.4965573,27505.0,2,173478242.9931146,55010.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",79416765.16589898,25842.0,2067.0,94061477.82721563,29168.0,2169.0,0.004504746345977084,-0.00763083361896344
2019-7-15,86350136.03677103,27716.5,2,172700272.07354206,55433.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",78707617.80589134,25927.0,2067.0,93992654.26765074,29506.0,2169.0,0.004729207471138475,-0.00018036542034161052
2019-6-15,85943690.49359152,27721.5,2,171887380.98718303,55443.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",78319609.35927992,25926.0,2067.0,93567771.62790313,29517.0,2169.0,-0.008556172785804783,-0.007607217011527223
2019-5-15,86685385.63105494,27934.0,2,173370771.26210988,55868.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",78974680.86296964,26118.0,2067.0,94396090.39914025,29750.0,2169.0,0.039397505604496175,0.014803916226181935
2019-4-15,83399647.54931769,27526.5,2,166799295.09863538,55053.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",75963124.2650867,25731.0,2067.0,90836170.8335487,29322.0,2169.0,0.01385914716553538,-0.056536194132163375
2019-3-15,82259599.6519631,29176.0,2,164519199.3039262,58352.0,4236,"PARKVIEW HEIGHTS(Block 15,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,15座(摘星樓),大潭水塘道",74267824.1422213,27039.0,2067.0,90251375.1617049,31313.0,2169.0,0.002810028024025746,0.03565660330475828
