,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7885905.0,9320.0,4,31543620.0,37280.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",8988400.0,9200.0,977.0,8803747.0,9011.0,977.0,7040857.0,9301.0,757.0,6710616.0,9768.0,687.0,-0.0311159759302031,-0.031084312298575778
2019-11-15,8139163.0,9619.0,4,32556652.0,38476.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9280523.0,9499.0,977.0,9086100.0,9300.0,977.0,7266443.0,9599.0,757.0,6923586.0,10078.0,687.0,-0.011718382292251972,-0.011687344275770006
2019-10-15,8235671.75,9732.75,4,32942687.0,38931.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9393855.0,9615.0,977.0,9193570.0,9410.0,977.0,7351984.0,9712.0,757.0,7003278.0,10194.0,687.0,-0.0021582096628399716,-0.002127441431281074
2019-9-15,8253484.5,9753.5,4,33013938.0,39014.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9417303.0,9639.0,977.0,9213110.0,9430.0,977.0,7367881.000000001,9733.0,757.0,7015644.0,10212.0,687.0,-0.04705024347112441,-0.04732369603438169
2019-8-15,8660986.0,10238.0,4,34643944.0,40952.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9909711.0,10143.0,977.0,9607818.0,9834.0,977.0,7749409.0,10237.0,757.0,7377006.0,10738.0,687.0,0.02408222940732374,0.02405601400350088
2019-7-15,8457315.0,9997.5,4,33829260.0,39990.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9675231.0,9903.0,977.0,9377246.0,9598.0,977.0,7579084.000000001,10012.0,757.0,7197699.0,10477.0,687.0,0.0019879366069861515,0.00202961737953844
2019-6-15,8440535.75,9977.25,4,33762143.0,39909.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9660576.0,9888.0,977.0,9358683.0,9579.0,977.0,7561672.999999999,9989.0,757.0,7181211.0,10453.0,687.0,-0.00933952198619048,-0.009308906761989921
2019-5-15,8520109.5,10071.0,4,34080438.0,40284.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9755345.0,9985.0,977.0,9446613.0,9669.0,977.0,7631316.999999999,10081.0,757.0,7247163.000000001,10549.0,687.0,0.04134581705958573,0.04138768968280648
2019-4-15,8181825.25,9670.75,4,32727301.0,38683.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9372361.0,9593.0,977.0,9071445.0,9285.0,977.0,7326246.000000001,9678.0,757.0,6957249.0,10127.0,687.0,0.0007824360521286877,0.0018388065886252303
2019-3-15,8175428.5,9653.0,4,32701714.0,38612.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",9297132.0,9516.0,977.0,9244374.0,9462.0,977.0,7263415.000000001,9595.0,757.0,6896793.0,10039.0,687.0,0.04208784964716017,0.04213111656905344
2019-2-15,7845239.25,9262.75,4,31380957.0,37051.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",8924895.0,9135.0,977.0,8872137.0,9081.0,977.0,6967428.0,9204.0,757.0,6616497.0,9631.0,687.0,-0.002784808509538883,-0.002745404139638752
2019-1-15,7867147.75,9288.25,4,31468591.0,37153.0,3398,"DRAGON INN COURT(Block 2),TSING HA LANE|容龍居2座,青霞里",8952251.0,9163.0,977.0,8898516.0,9108.0,977.0,6984839.0,9227.0,757.0,6632985.0,9655.0,687.0,0.00976525548621976,0.009811915633833435
