,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6957180.2,12970.0,10,69571802,129700,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",7381490.0,12511.0,590.0,7688217.0,13053.0,589.0,7842816.0,13248.0,592.0,5825908.0,12037.0,484.0,5939611.0,13781.0,431.0,7512470.0,12733.0,590.0,7827810.0,13290.0,589.0,7489984.0,12652.0,592.0,6276028.0,12967.0,484.0,5787468.0,13428.0,431.0,0.13309657108972406,0.13312715136901332
2019-11-15,6139971.1,11446.2,10,61399711,114462,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",6519500.0,11050.0,590.0,6782335.0,11515.0,589.0,6921664.0,11692.0,592.0,5137660.0,10615.0,484.0,5241822.0,12162.0,431.0,6625700.0,11230.0,590.0,6919572.0,11748.0,589.0,6607904.0,11162.0,592.0,5537928.0,11442.0,484.0,5105626.0,11846.0,431.0,0.015232393658577204,0.015085002793518987
2019-10-15,6047847.9,11276.1,10,60478479,112761,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",6427460.0,10894.0,590.0,6691040.0,11360.0,589.0,6831680.0,11540.0,592.0,5066512.0,10468.0,484.0,5172000.0,12000.0,431.0,6534840.0,11076.0,590.0,6824154.0,11586.0,589.0,6430304.0,10862.0,592.0,5463392.0,11288.0,484.0,5037097.0,11687.0,431.0,0.11877919399440207,0.11862742180292263
2019-9-15,5405756.5,10080.3,10,54057565,100803,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",5750730.0,9747.0,590.0,5989541.0,10169.0,589.0,6117728.0,10334.0,592.0,4533628.0,9367.0,484.0,4630233.0,10743.0,431.0,5771380.0,9782.0,590.0,6106752.0,10368.0,589.0,5757200.0,9725.0,592.0,4890820.0,10105.0,484.0,4509553.0,10463.0,431.0,-0.12218539435169873,-0.12227678804660158
2019-8-15,6158198.4,11484.6,10,61581984,114846,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",6541330.0,11087.0,590.0,6817086.0,11574.0,589.0,6966064.0,11767.0,592.0,5158472.0,10658.0,484.0,5271130.0,12230.0,431.0,6568470.0,11133.0,590.0,6948433.0,11797.0,589.0,6554624.0,11072.0,592.0,5623596.0,11619.0,484.0,5132779.0,11909.0,431.0,-0.07978732505109831,-0.08041540888308818
2019-7-15,6692146.9,12488.9,10,66921469,124889,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",7035750.0,11925.0,590.0,7270027.0,12343.0,589.0,7630880.0,12890.0,592.0,5646344.0,11666.0,484.0,5772814.0,13394.0,431.0,7192100.0,12190.0,590.0,7417866.0,12594.0,589.0,7178000.0,12125.0,592.0,6157448.0,12722.0,484.0,5620240.0,13040.0,431.0,-0.008777605963413704,-0.008825326783120868
2019-6-15,6751408.1,12600.1,10,67514081,126001,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",7048140.0,11946.0,590.0,7340707.0,12463.0,589.0,7706064.0,13017.0,592.0,5697164.0,11771.0,484.0,5827982.0,13522.0,431.0,7259360.0,12304.0,590.0,7486779.0,12711.0,589.0,7259104.0,12262.0,592.0,6215528.0,12842.0,484.0,5673253.0,13163.0,431.0,0.009573334878530515,0.00959912822608433
2019-5-15,6687387.5,12480.3,10,66873875,124803,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",6983240.0,11836.0,590.0,7272972.0,12348.0,589.0,7635024.0,12897.0,592.0,5634728.0,11642.0,484.0,5773245.0,13395.0,431.0,7189150.0,12185.0,590.0,7414921.0,12589.0,589.0,7195168.0,12154.0,592.0,6156480.0,12720.0,484.0,5618947.0,13037.0,431.0,0.14763809789432703,0.14785655816862397
2019-4-15,5827087.4,10872.7,10,58270874,108727,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",6109450.0,10355.0,590.0,6362378.0,10802.0,589.0,6610864.0,11167.0,592.0,4929540.0,10185.0,484.0,5049596.0,11716.0,431.0,6287630.0,10657.0,590.0,6483712.0,11008.0,589.0,6297104.0,10637.0,592.0,5227200.0,10800.0,484.0,4913400.0,11400.0,431.0,-0.03599211004381231,-0.035868832688965346
2019-3-15,6044647.0,11277.2,10,60446470,112772,5372,"KINGSFORD TERR(Block 3),KING TUNG ST|嘉峰臺3座,瓊東街",6330110.0,10729.0,590.0,6592088.0,11192.0,589.0,6850032.0,11571.0,592.0,5107652.0,10553.0,484.0,5231047.0,12137.0,431.0,6514780.0,11042.0,590.0,6790581.0,11529.0,589.0,6527392.0,11026.0,592.0,5413540.0,11185.0,484.0,5089248.0,11808.0,431.0,-0.08145300950510803,-0.0815041660218766
