,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5238959.37389034,11661.5,2,10477918.74778068,23323.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",5068114.149854354,11805.0,234.0,5409804.597926326,11518.0,256.0,0.037490296025231684,-0.0536033111507872
2019-11-15,5049646.627020529,12322.0,2,10099293.254041057,24644.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",5455489.9966246905,11396.0,234.0,4643803.257416367,13248.0,256.0,0.05744278876542186,-0.005408023246428306
2019-10-15,4775337.90070672,12389.0,2,9550675.80141344,24778.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",5157986.704172404,11437.0,234.0,4392689.097241036,13341.0,256.0,-0.14941906259993432,0.050004237647258254
2019-9-15,5614207.526568007,11799.0,2,11228415.053136013,23598.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",6062669.089162606,10970.0,234.0,5165745.963973407,12628.0,256.0,-0.009118123760064045,0.13818550137462027
2019-8-15,5665869.627035706,10366.5,2,11331739.254071413,20733.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",5481067.44537694,10494.0,234.0,5850671.808694473,10239.0,256.0,-0.02202019178725556,0.0013523303549867194
2019-7-15,5793442.338436484,10352.5,2,11586884.676872969,20705.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",5767481.493296973,10771.0,234.0,5819403.183575994,9934.0,256.0,0.081315996220795,0.051388818361854494
2019-6-15,5357769.938375642,9846.5,2,10715539.876751283,19693.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",5336734.504560294,10250.0,234.0,5378805.37219099,9443.0,256.0,0.10543179614157694,0.3196408228908396
2019-5-15,4846766.627372686,7461.5,2,9693533.254745372,14923.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4253267.940940158,5299.0,234.0,5440265.313805213,9624.0,256.0,0.04758822559467002,-0.0023398850113651726
2019-4-15,4626595.17256543,7479.0,2,9253190.34513086,14958.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4062091.718113005,5171.0,234.0,5191098.627017857,9787.0,256.0,0.025816043333678484,-0.024584284316922056
2019-3-15,4510160.669285309,7667.5,2,9020321.338570617,15335.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",3960904.1078105783,5175.0,234.0,5059417.230760039,10160.0,256.0,0.025249846355967165,0.0016329196603526164
2019-2-15,4399084.462500255,7655.0,2,8798168.92500051,15310.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",3865074.1392228943,5018.0,234.0,4933094.785777614,10292.0,256.0,0.024287423200994196,0.10294647359700315
2019-1-15,4294775.433981903,6940.5,2,8589550.867963806,13881.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",3774587.1727344217,4974.0,234.0,4814963.695229383,8907.0,256.0,0.044211799606894475,-0.026031434184675795
2018-12-15,4112935.168515353,7126.0,2,8225870.337030706,14252.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",3616310.7145543825,5442.0,234.0,4609559.6224763235,8810.0,256.0,-0.14796882143523393,-0.30684305238072074
2018-11-15,4827212.04574172,10280.5,2,9654424.09148344,20561.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4265495.3082003,12223.0,234.0,5388928.7832831405,8338.0,256.0,-0.061007137872774786,0.010467859249066347
2018-10-15,5140839.979130401,10174.0,2,10281679.958260803,20348.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4546675.025021838,11790.0,234.0,5735004.9332389645,8558.0,256.0,0.05831225640423665,0.004988393342223452
2018-9-15,4857583.334239293,10123.5,2,9715166.668478586,20247.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4300435.584929892,12079.0,234.0,5414731.083548695,8168.0,256.0,-0.06350648582170226,0.024438372799028496
2018-8-15,5186990.8981713075,9882.0,2,10373981.796342615,19764.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4596247.415965978,11691.0,234.0,5777734.380376638,8073.0,256.0,0.04500280004085244,0.00528992878942014
2018-7-15,4963614.353921857,9830.0,2,9927228.707843713,19660.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4402554.540480285,11826.0,234.0,5524674.167363428,7834.0,256.0,0.19532558779421816,-0.17543933229878794
2018-6-15,4152520.7898221365,11921.5,2,8305041.579644273,23843.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",3967297.7663998203,11925.0,234.0,4337743.813244453,11918.0,256.0,-0.025373726857233936,0.045332982594589843
2018-5-15,4260628.821786198,11404.5,2,8521257.643572396,22809.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4071758.797087126,11411.0,234.0,4449498.84648527,11398.0,256.0,-0.022412635765920452,0.013733333333333375
2018-4-15,4358310.037205029,11250.0,2,8716620.074410059,22500.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4166110.555582983,11259.0,234.0,4550509.518827076,11241.0,256.0,0.04047186288803206,0.046365623401385836
2018-3-15,4188782.2176254643,10751.5,2,8377564.435250929,21503.0,490,"MING FAT HSE,TAI PING SHAN ST|明發樓,太平山街",4005186.02529123,10763.0,234.0,4372378.409959698,10740.0,256.0,-0.007469342891071484,0.00910413440330382
